city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/new-jersey/princeton,1,Brookdale Hillsborough,600 Auten Road,Hillsborough,NJ,08844,"Assisted Living , Memory Care","$6,345/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/hillsborough/brookdale-hillsborough
https://www.seniorly.com/assisted-living/new-jersey/princeton,1,Brandywine Serenade at Princeton,775 Mt. Lucas Road,Princeton,NJ,08540,"Assisted Living , Memory Care","$8,480/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/princeton/acorn-glen
https://www.seniorly.com/assisted-living/new-jersey/princeton,1,Brandywine Princeton by Monarch,155 Raymond Road,Princeton,NJ,08540,"Assisted Living , Memory Care","$7,690/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/princeton/brandywine-living-at-princeton
https://www.seniorly.com/assisted-living/new-jersey/princeton,1,Brandywine Pennington by Monarch,143 West Franklin Avenue,Pennington,NJ,08534,"Assisted Living , Memory Care","$7,500/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/pennington/brandywine-living-at-pennington
https://www.seniorly.com/assisted-living/new-jersey/princeton,1,Bear Creek Assisted Living,291 Village Road East,West Windsor,NJ,08550,Bear Creek Assisted Living,"$5,200/mo",9.3,No,No,https://www.seniorly.com/assisted-living/new-jersey/west-windsor/bear-creek-assisted-living
https://www.seniorly.com/assisted-living/new-jersey/princeton,1,Carnegie Assisted Living at Princeton,1000 Windrow Drive,Princeton,NJ,08540,Carnegie Assisted Living at Princeton,"$8,520/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/princeton/atrium-senior-living-of-princeton
https://www.seniorly.com/assisted-living/new-jersey/princeton,1,Brandywine Serenade by Monarch,775 Mt Lucas Road,Princeton,NJ,08540,"Assisted Living , Memory Care , Independent Living","$5,950/mo",6.8,No,No,https://www.seniorly.com/assisted-living/new-jersey/princeton/brandywine-living-at-serenade-at-princeton
https://www.seniorly.com/assisted-living/new-jersey/princeton,1,Ciel Senior Living of Princeton,4331 US-Route 1 South,Monmouth Junction,NJ,08852,"Assisted Living , Memory Care","$7,920/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/monmouth-junction/harbor-chase-of-princeton
https://www.seniorly.com/assisted-living/new-jersey/princeton,1,HarborChase of Princeton,102 Cherry Hill Road,Princeton,NJ,08540,Assisted Living,"$6,970/mo",6.4,No,No,https://www.seniorly.com/assisted-living/new-jersey/princeton/harborchase-of-princeton
https://www.seniorly.com/assisted-living/new-jersey/princeton,1,HarborChase of Princeton,4331 US-RT 1 South,Princeton,NJ,08540,"Assisted Living , Memory Care","$7,210/mo",5.9,No,No,https://www.seniorly.com/assisted-living/new-jersey/princeton/harborchase-of-princeton-princeton
https://www.seniorly.com/assisted-living/new-jersey/princeton,1,Rose Hill Assisted Living,1150 Washington Boulevard,Trenton,NJ,08691,Rose Hill Assisted Living,"$7,010/mo",7.3,No,No,https://www.seniorly.com/assisted-living/new-jersey/trenton/rose-hill-assisted-living-robbinsville
https://www.seniorly.com/assisted-living/new-jersey/princeton,1,CareOne At Hamilton,1660 Whitehorse-Hamilton Square Road,Trenton,NJ,08619,Assisted Living,"$4,620/mo",7.3,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/trenton/care-one-at-hamilton
https://www.seniorly.com/assisted-living/new-jersey/princeton,1,The Meadows at Lawrence,One Bishops Drive,Trenton,NJ,08648,"Assisted Living , Skilled Nursing Facility","$7,010/mo",5.2,No,No,https://www.seniorly.com/assisted-living/new-jersey/trenton/morris-hall-st-mary-s-assisted-living
https://www.seniorly.com/assisted-living/new-jersey/princeton,1,Abrams Residence,50 Walter Street,Trenton,NJ,08628,Assisted Living,"$5,280/mo",5.5,No,No,https://www.seniorly.com/assisted-living/new-jersey/trenton/abrams-residence
https://www.seniorly.com/assisted-living/new-jersey/princeton,1,Assisted Living,1015 Whitehead Road Extension,Ewing,NJ,08638,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-jersey/ewing/assisted-living
