city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/new-jersey/nutley,1,Brookdale Wayne,820 Hamburg Turnpike,Wayne,NJ,07470,"Assisted Living , Memory Care","$4,660/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/new-jersey/wayne/brookdale-wayne-new-jersey
https://www.seniorly.com/assisted-living/new-jersey/nutley,1,Brighton Gardens Of West Orange,220 Pleasant Valley Way,West Orange,NJ,07052,"Assisted Living , Memory Care","$6,445/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/new-jersey/west-orange/brighton-gardens-of-west-orange
https://www.seniorly.com/assisted-living/new-jersey/nutley,1,Sunrise of Edgewater,351 River Road,Edgewater,NJ,07020,"Assisted Living , Memory Care","$8,390/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/edgewater/sunrise-of-edgewater
https://www.seniorly.com/assisted-living/new-jersey/nutley,1,Brookdale West Orange,520 Prospect Avenue,West Orange,NJ,07052,"Assisted Living , Memory Care","$5,840/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/west-orange/brookdale-west-orange
https://www.seniorly.com/assisted-living/new-jersey/nutley,1,Brandywine Living at Livingston,369 East Mountain Pleasant Avenue,Livingston,NJ,07039,"Assisted Living , Memory Care","$6,300/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/new-jersey/livingston/brandywine-living-at-livingston
https://www.seniorly.com/assisted-living/new-jersey/nutley,1,Sunrise Assisted Living at West Essex,47 Greenbrook Road,Fairfield,NJ,07004,Sunrise Assisted Living at West Essex,"$7,813/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/fairfield/sunrise-at-west-essex
https://www.seniorly.com/assisted-living/new-jersey/nutley,1,Harbour View Senior Living Community,3505 Bergen Turnpike,North Bergen,NJ,07046,"Assisted Living , Memory Care , Independent Living","$2,500/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/north-bergen/harbour-view-senior-living
https://www.seniorly.com/assisted-living/new-jersey/nutley,1,The Bristal at Englewood,412 South Van Brunt Street,Englewood,NJ,07631,"Assisted Living , Memory Care , Independent Living","$5,500/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/englewood/the-bristal-at-englewood
https://www.seniorly.com/assisted-living/new-jersey/nutley,1,Juniper Village at Paramus,186 Paramus Road,Paramus,NJ,07652,"Assisted Living , Memory Care","$6,000/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/paramus/juniper-village-at-paramus
https://www.seniorly.com/assisted-living/new-jersey/nutley,1,Mira Vie at Clifton,782 Valley Road,Clifton,NJ,07013,"Assisted Living , Memory Care","$7,740/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/clifton/mira-vie-at-clifton
https://www.seniorly.com/assisted-living/new-jersey/nutley,1,Benchmark at Roseland,345 Eagle Rock Avenue,Roseland,NJ,07068,"Assisted Living , Memory Care","$6,775/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/roseland/arbor-terrace-roseland-roseland
https://www.seniorly.com/assisted-living/new-jersey/nutley,1,Spring Hills at Livingston,346 East Cedar Street,Livingston,NJ,07039,"Assisted Living , Memory Care","$8,070/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/livingston/spring-hills-at-livingston
https://www.seniorly.com/assisted-living/new-jersey/nutley,1,The Cliffs At Eagle Rock,707 Eagle Rock Avenue,West Orange,NJ,07052,Assisted Living,"$7,600/mo",9.1,No,No,https://www.seniorly.com/assisted-living/new-jersey/west-orange/the-cliffs-at-eagle-rock
https://www.seniorly.com/assisted-living/new-jersey/nutley,1,The Chelsea at Fair Lawn,15-00 River Road,Fair Lawn,NJ,07410,"Assisted Living , Memory Care , Independent Living","$7,000/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/fair-lawn/the-chelsea-at-fair-lawn
https://www.seniorly.com/assisted-living/new-jersey/nutley,1,Bright Side Manor,300 Teaneck Road,Teaneck,NJ,07666,Assisted Living,"$6,400/mo",8.4,No,No,https://www.seniorly.com/assisted-living/new-jersey/teaneck/bright-side-manor
https://www.seniorly.com/assisted-living/new-jersey/nutley,1,The Pointe at Teaneck,655 Pomander Walk,Teaneck,NJ,07666,"Assisted Living , Independent Living","$4,325/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/teaneck/the-pointe-at-teaneck
https://www.seniorly.com/assisted-living/new-jersey/nutley,1,Alaris Health At The Atrium,330 9th Street,Jersey City,NJ,07302,Assisted Living,"$3,850/mo",8.6,No,No,https://www.seniorly.com/assisted-living/new-jersey/jersey-city/alaris-health-at-the-atrium
https://www.seniorly.com/assisted-living/new-jersey/nutley,1,Van Dyk Park Place,644 Goffle Road,Hawthorne,NJ,07506,"Assisted Living , Memory Care","$5,950/mo",8.6,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/hawthorne/van-dyk-park-place
https://www.seniorly.com/assisted-living/new-jersey/nutley,1,Harmony Village at CareOne Paramus,189 Paramus Road,Paramus,NJ,07652,"Assisted Living , Memory Care","$8,000/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/paramus/harmony-village-at-paramus
https://www.seniorly.com/assisted-living/new-jersey/nutley,1,Clover Hill Senior Living,794 High Mountain Road,North Haledon,NJ,07508,Assisted Living,"$4,500/mo",9.5,No,No,https://www.seniorly.com/assisted-living/new-jersey/north-haledon/clover-hill-senior-living-north-haledon
https://www.seniorly.com/assisted-living/new-jersey/nutley,2,Grove Park Healthcare and Rehabilitation Center,101 North Grove Street,East Orange,NJ,07017,"Assisted Living , Skilled Nursing Facility","$6,940/mo",,No,No,https://www.seniorly.com/assisted-living/new-jersey/east-orange/new-grove-manor
https://www.seniorly.com/assisted-living/new-jersey/nutley,2,Green Hill,103 Pleasant Valley Way,West Orange,NJ,07052,"Assisted Living , Memory Care , Skilled Nursing Facility","$6,100/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/west-orange/green-hill
