city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/new-jersey/union-city,1,Sunrise of Edgewater,351 River Road,Edgewater,NJ,07020,"Assisted Living , Memory Care","$8,390/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/edgewater/sunrise-of-edgewater
https://www.seniorly.com/assisted-living/new-jersey/union-city,1,Harbour View Senior Living Community,3505 Bergen Turnpike,North Bergen,NJ,07046,"Assisted Living , Memory Care , Independent Living","$2,500/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/north-bergen/harbour-view-senior-living
https://www.seniorly.com/assisted-living/new-jersey/union-city,1,The Bristal at Englewood,412 South Van Brunt Street,Englewood,NJ,07631,"Assisted Living , Memory Care , Independent Living","$5,500/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/englewood/the-bristal-at-englewood
https://www.seniorly.com/assisted-living/new-jersey/union-city,1,Alaris Health At The Atrium,330 9th Street,Jersey City,NJ,07302,Assisted Living,"$3,850/mo",8.6,No,No,https://www.seniorly.com/assisted-living/new-jersey/jersey-city/alaris-health-at-the-atrium
https://www.seniorly.com/assisted-living/new-jersey/union-city,1,Bright Side Manor,300 Teaneck Road,Teaneck,NJ,07666,Assisted Living,"$6,400/mo",8.4,No,No,https://www.seniorly.com/assisted-living/new-jersey/teaneck/bright-side-manor
https://www.seniorly.com/assisted-living/new-jersey/union-city,1,The Pointe at Teaneck,655 Pomander Walk,Teaneck,NJ,07666,"Assisted Living , Independent Living","$4,325/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/teaneck/the-pointe-at-teaneck
https://www.seniorly.com/assisted-living/new-jersey/union-city,1,The Actors Fund Home,175 West Hudson Avenue,Englewood,NJ,07631,"Assisted Living , Memory Care , Skilled Nursing Facility","$7,100/mo",,No,No,https://www.seniorly.com/assisted-living/new-jersey/englewood/the-actors-fund-homes-englewood
https://www.seniorly.com/assisted-living/new-jersey/union-city,1,Grove Park Healthcare and Rehabilitation Center,101 North Grove Street,East Orange,NJ,07017,"Assisted Living , Skilled Nursing Facility","$6,940/mo",,No,No,https://www.seniorly.com/assisted-living/new-jersey/east-orange/new-grove-manor
https://www.seniorly.com/assisted-living/new-jersey/union-city,1,Chestnut Hill Residence,338 Chestnut Street,Passaic,NJ,07055,"Assisted Living , Skilled Nursing Facility","$5,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/new-jersey/passaic/chestnut-hill-residence
https://www.seniorly.com/assisted-living/new-jersey/union-city,1,Roseville Manor,285 Roseville Avenue,Newark,NJ,07107,Assisted Living,"$6,960/mo",5.5,No,No,https://www.seniorly.com/assisted-living/new-jersey/newark/roseville-manor
https://www.seniorly.com/assisted-living/new-jersey/union-city,1,Job Haines Home for Aged People,250 Bloomfield Avenue,Bloomfield,NJ,07003,"Assisted Living , Skilled Nursing Facility","$7,410/mo",5.2,No,No,https://www.seniorly.com/assisted-living/new-jersey/bloomfield/job-haines-home-for-aged-people-hearthside-commons
