city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/new-jersey/woodbridge,1,Brighton Gardens of Edison,1801 Oak Tree Road,Edison,NJ,08820,"Assisted Living , Memory Care , Skilled Nursing Facility","$6,414/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/edison/brighton-gardens-of-edison
https://www.seniorly.com/assisted-living/new-jersey/woodbridge,1,St Joseph's Seniors' Home,1-3 Street Joseph's Terrace,Woodbridge,NJ,07095,"Assisted Living , Skilled Nursing Facility","$6,200/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/woodbridge/st-joseph-s-senior-home
https://www.seniorly.com/assisted-living/new-jersey/woodbridge,1,Atria Cranford,10 Jackson Drive,Cranford,NJ,07016,"Assisted Living , Memory Care , Independent Living","$4,395/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/cranford/atria-cranford
https://www.seniorly.com/assisted-living/new-jersey/woodbridge,1,Brighton Gardens Of Mountainside,1350 Route 22 West,Mountainside,NJ,07092,"Assisted Living , Memory Care","$6,658/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/new-jersey/mountainside/brighton-gardens-of-mountainside
https://www.seniorly.com/assisted-living/new-jersey/woodbridge,1,Sunrise Of Westfield,240 Springfield Avenue,Westfield,NJ,07090,"Assisted Living , Memory Care","$7,843/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/westfield/sunrise-of-westfield
https://www.seniorly.com/assisted-living/new-jersey/woodbridge,1,Mira Vie at Fanwood,295 South Avenue,Fanwood,NJ,07023,"Assisted Living , Memory Care , Independent Living","$4,200/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/fanwood/mira-vie-at-fanwood
https://www.seniorly.com/assisted-living/new-jersey/woodbridge,1,Arbor Terrace Mountainside,1050 Springfield Avenue,Mountainside,NJ,07092,"Assisted Living , Memory Care","$6,410/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/mountainside/arbor-terrace-mountainside
https://www.seniorly.com/assisted-living/new-jersey/woodbridge,1,Heritage of Clara Barton,1015 Amboy Avenue,Edison,NJ,08837,Assisted Living,"$4,500/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/edison/heritage-of-clara-barton-independent-living
https://www.seniorly.com/assisted-living/new-jersey/woodbridge,1,Parker At Stonegate,443 River Road,Highland Park,NJ,08904,Assisted Living,"$5,000/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/highland-park/parker-at-stonegate
https://www.seniorly.com/assisted-living/new-jersey/woodbridge,1,Amber Court Assisted Living in Elizabeth,1155 East Jersey Street,Elizabeth,NJ,07201,Amber Court Assisted Living in Elizabeth,"$6,120/mo",7.3,No,No,https://www.seniorly.com/assisted-living/new-jersey/elizabeth/amber-court-assisted-living-in-elizabeth
https://www.seniorly.com/assisted-living/new-jersey/woodbridge,1,Peggy's House,1900 Raritan Road,Scotch Plains,NJ,07076,Assisted Living,$1/mo,8.6,No,No,https://www.seniorly.com/assisted-living/new-jersey/scotch-plains/peggy-s-house
https://www.seniorly.com/assisted-living/new-jersey/woodbridge,1,Cornell Hall Care & Rehabilitation Center,234 Chestnut Street,Union,NJ,07083,"Assisted Living , Skilled Nursing Facility","$6,900/mo",,No,No,https://www.seniorly.com/assisted-living/new-jersey/union/cornell-hall-care-rehabilitation-center
https://www.seniorly.com/assisted-living/new-jersey/woodbridge,1,Whispering Knoll Assisted Living,62 James Street,Edison,NJ,08820,Whispering Knoll Assisted Living,"$8,020/mo",3.6,No,No,https://www.seniorly.com/assisted-living/new-jersey/edison/whispering-knoll-assisted-living
https://www.seniorly.com/assisted-living/new-jersey/woodbridge,1,Complete Care at Woodlands,1400 Woodland Avenue,Plainfield,NJ,07060,"Assisted Living , Skilled Nursing Facility","$7,310/mo",3.6,No,No,https://www.seniorly.com/assisted-living/new-jersey/plainfield/the-woodlands-plainfield
https://www.seniorly.com/assisted-living/new-jersey/woodbridge,1,Francis E Parker Memorial Home,1421 River Road,Piscataway,NJ,08854,Assisted Living,"$7,110/mo",3.6,No,No,https://www.seniorly.com/assisted-living/new-jersey/piscataway/francis-e-parker-memorial-home-piscataway
https://www.seniorly.com/assisted-living/new-jersey/woodbridge,1,Benchmark at Scotch Plains,1814 Raritan Road,Scotch Plains,NJ,07076,Assisted Living,"$4,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/new-jersey/scotch-plains/benchmark-at-scotch-plains
