city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/new-jersey/fairfield,1,Brookdale Wayne,820 Hamburg Turnpike,Wayne,NJ,07470,"Assisted Living , Memory Care","$4,660/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/new-jersey/wayne/brookdale-wayne-new-jersey
https://www.seniorly.com/assisted-living/new-jersey/fairfield,1,Sunrise Assisted Living at West Essex,47 Greenbrook Road,Fairfield,NJ,07004,Sunrise Assisted Living at West Essex,"$7,813/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/fairfield/sunrise-at-west-essex
https://www.seniorly.com/assisted-living/new-jersey/fairfield,1,Brighton Gardens Of West Orange,220 Pleasant Valley Way,West Orange,NJ,07052,"Assisted Living , Memory Care","$6,445/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/new-jersey/west-orange/brighton-gardens-of-west-orange
https://www.seniorly.com/assisted-living/new-jersey/fairfield,1,Sunrise of Livingston,290 South Orange Avenue,Livingston,NJ,07039,"Assisted Living , Memory Care","$7,934/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/livingston/sunrise-of-livingston-assisted-living-facility
https://www.seniorly.com/assisted-living/new-jersey/fairfield,1,Brandywine Living at Livingston,369 East Mountain Pleasant Avenue,Livingston,NJ,07039,"Assisted Living , Memory Care","$6,300/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/new-jersey/livingston/brandywine-living-at-livingston
https://www.seniorly.com/assisted-living/new-jersey/fairfield,1,Sunrise of Mountain Lakes,23 Bloomfield Avenue,Mountain Lakes,NJ,07046,"Assisted Living , Memory Care","$8,938/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/mountain-lakes/sunrise-of-mountain-lakes
https://www.seniorly.com/assisted-living/new-jersey/fairfield,1,Brookdale West Orange,520 Prospect Avenue,West Orange,NJ,07052,"Assisted Living , Memory Care","$5,840/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/west-orange/brookdale-west-orange
https://www.seniorly.com/assisted-living/new-jersey/fairfield,1,Sunrise Assisted Living of Wayne,184 Berdan Avenue,Wayne,NJ,07470,Sunrise Assisted Living of Wayne,"$6,718/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/wayne/sunrise-of-wayne
https://www.seniorly.com/assisted-living/new-jersey/fairfield,1,Sunrise Of Morris Plains,209 Littleton Road,Morris Plains,NJ,07950,"Assisted Living , Memory Care","$6,840/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/morris-plains/sunrise-of-morris-plains
https://www.seniorly.com/assisted-living/new-jersey/fairfield,1,Victoria Mews Assisted Living,51 North Main Street,Boonton Township,NJ,07005,Victoria Mews Assisted Living,"$6,300/mo",9.8,No,No,https://www.seniorly.com/assisted-living/new-jersey/boonton-township/victoria-mews-assisted-living
https://www.seniorly.com/assisted-living/new-jersey/fairfield,1,Brighton Gardens Of Florham Park,21 Ridgedale Avenue,Florham Park,NJ,07932,"Assisted Living , Memory Care","$6,870/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/florham-park/brighton-gardens-of-florham-park
https://www.seniorly.com/assisted-living/new-jersey/fairfield,1,Brookdale Florham Park,8 James Street,Florham Park,NJ,07932,"Assisted Living , Memory Care","$5,515/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/florham-park/brookdale-florham-park
https://www.seniorly.com/assisted-living/new-jersey/fairfield,1,The Bristal At Wayne,1440 Hamburg Turnpike,Wayne,NJ,07470,"Assisted Living , Memory Care , Independent Living","$4,500/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/wayne/the-bristal-at-wayne
https://www.seniorly.com/assisted-living/new-jersey/fairfield,1,Benchmark at Roseland,345 Eagle Rock Avenue,Roseland,NJ,07068,"Assisted Living , Memory Care","$6,775/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/roseland/arbor-terrace-roseland-roseland
https://www.seniorly.com/assisted-living/new-jersey/fairfield,1,Brightview Wayne,1139 Hamburg Turnpike,Wayne,NJ,07470,"Assisted Living , Memory Care , Independent Living","$4,270/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/wayne/brightview-wayne
https://www.seniorly.com/assisted-living/new-jersey/fairfield,1,Mira Vie at Montville,165 Changebridge Road,Montville,NJ,07045,"Assisted Living , Memory Care","$6,500/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/montville/mira-vie-at-montville
https://www.seniorly.com/assisted-living/new-jersey/fairfield,1,CareOne at Wayne,493 Black Oak Ridge Road,Wayne,NJ,07470,"Assisted Living , Memory Care , Skilled Nursing Facility","$4,270/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/wayne/careone-at-wayne
https://www.seniorly.com/assisted-living/new-jersey/fairfield,1,Spring Hills at Livingston,346 East Cedar Street,Livingston,NJ,07039,"Assisted Living , Memory Care","$8,070/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/livingston/spring-hills-at-livingston
https://www.seniorly.com/assisted-living/new-jersey/fairfield,1,Mira Vie at Clifton,782 Valley Road,Clifton,NJ,07013,"Assisted Living , Memory Care","$7,740/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/clifton/mira-vie-at-clifton
https://www.seniorly.com/assisted-living/new-jersey/fairfield,1,The Cliffs At Eagle Rock,707 Eagle Rock Avenue,West Orange,NJ,07052,Assisted Living,"$7,600/mo",9.1,No,No,https://www.seniorly.com/assisted-living/new-jersey/west-orange/the-cliffs-at-eagle-rock
https://www.seniorly.com/assisted-living/new-jersey/fairfield,2,The Chelsea at Fair Lawn,15-00 River Road,Fair Lawn,NJ,07410,"Assisted Living , Memory Care , Independent Living","$7,000/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/fair-lawn/the-chelsea-at-fair-lawn
https://www.seniorly.com/assisted-living/new-jersey/fairfield,2,The Delaney at the Green,110 Park Avenue,Florham Park,NJ,07932,"Assisted Living , Memory Care , Independent Living","$8,020/mo",8.9,No,No,https://www.seniorly.com/assisted-living/new-jersey/florham-park/the-delaney-at-the-green
https://www.seniorly.com/assisted-living/new-jersey/fairfield,2,Van Dyk Park Place,644 Goffle Road,Hawthorne,NJ,07506,"Assisted Living , Memory Care","$5,950/mo",8.6,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/hawthorne/van-dyk-park-place
