city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/new-jersey/new-providence,1,Brookdale West Orange,520 Prospect Avenue,West Orange,NJ,07052,"Assisted Living , Memory Care","$5,840/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/west-orange/brookdale-west-orange
https://www.seniorly.com/assisted-living/new-jersey/new-providence,1,Brookdale Florham Park,8 James Street,Florham Park,NJ,07932,"Assisted Living , Memory Care","$5,515/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/florham-park/brookdale-florham-park
https://www.seniorly.com/assisted-living/new-jersey/new-providence,1,Brandywine Living at Mountain Ridge,680 Mountain Boulevard,Watchung,NJ,07069,"Assisted Living , Memory Care","$7,500/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/watchung/brandywine-living-at-mountain-ridge
https://www.seniorly.com/assisted-living/new-jersey/new-providence,1,Arbor Terrace Morris Plains,361 Speedwell Avenue,Morris Plains,NJ,07950,"Assisted Living , Memory Care","$6,460/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/morris-plains/arbor-terrace-morris-plains
https://www.seniorly.com/assisted-living/new-jersey/new-providence,1,Arbor Terrace Mountainside,1050 Springfield Avenue,Mountainside,NJ,07092,"Assisted Living , Memory Care","$6,410/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/mountainside/arbor-terrace-mountainside
https://www.seniorly.com/assisted-living/new-jersey/new-providence,1,Brandywine Living at Summit,41 Springfield Avenue,Summit,NJ,07901,"Assisted Living , Memory Care","$3,600/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/summit/brandywine-living-at-summit
https://www.seniorly.com/assisted-living/new-jersey/new-providence,1,Mira Vie at Fanwood,295 South Avenue,Fanwood,NJ,07023,"Assisted Living , Memory Care , Independent Living","$4,200/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/fanwood/mira-vie-at-fanwood
https://www.seniorly.com/assisted-living/new-jersey/new-providence,1,Arbor Terrace Basking Ridge,3066 Valley Road,Basking Ridge,NJ,07920,"Assisted Living , Memory Care","$6,575/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/basking-ridge/arbor-terrace-basking-ridge-assisted-living-facility
https://www.seniorly.com/assisted-living/new-jersey/new-providence,1,Spring Hills at Livingston,346 East Cedar Street,Livingston,NJ,07039,"Assisted Living , Memory Care","$8,070/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/livingston/spring-hills-at-livingston
https://www.seniorly.com/assisted-living/new-jersey/new-providence,1,Benchmark at Roseland,345 Eagle Rock Avenue,Roseland,NJ,07068,"Assisted Living , Memory Care","$6,775/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/roseland/arbor-terrace-roseland-roseland
https://www.seniorly.com/assisted-living/new-jersey/new-providence,2,Mira Vie At Warren,274 King George Road,Warren,NJ,07059,"Assisted Living , Memory Care , Independent Living","$3,000/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/warren/mira-vie-at-warren
https://www.seniorly.com/assisted-living/new-jersey/new-providence,2,The Delaney at the Green,110 Park Avenue,Florham Park,NJ,07932,"Assisted Living , Memory Care , Independent Living","$8,020/mo",8.9,No,No,https://www.seniorly.com/assisted-living/new-jersey/florham-park/the-delaney-at-the-green
https://www.seniorly.com/assisted-living/new-jersey/new-providence,2,The Residence at Basking Ridge,219 Mount Airy Road,Basking Ridge,NJ,07920,"Assisted Living , Memory Care , Independent Living","$8,020/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/basking-ridge/the-residence-at-basking-ridge-coming-soon-
https://www.seniorly.com/assisted-living/new-jersey/new-providence,2,Brightview Warren,57 Mt. Bethel Road,Warren,NJ,07059,"Assisted Living , Memory Care","$6,995/mo",8.9,No,No,https://www.seniorly.com/assisted-living/new-jersey/warren/brightview-warren
https://www.seniorly.com/assisted-living/new-jersey/new-providence,2,Spring Hills at Morristown,17 Spring Place,Morristown,NJ,07960,Assisted Living,"$8,060/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/morristown/spring-hills-at-morristown
https://www.seniorly.com/assisted-living/new-jersey/new-providence,2,Florham Park Rehabilitation and Healthcare Center,190 Park Avenue,Florham Park,NJ,07932,"Assisted Living , Memory Care , Skilled Nursing Facility","$8,020/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/florham-park/the-villa-at-florham-park-inc
https://www.seniorly.com/assisted-living/new-jersey/new-providence,2,CareOne at Livingston,76 Passaic Avenue,Livingston,NJ,07039,"Assisted Living , Memory Care , Skilled Nursing Facility","$7,000/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/livingston/careone-at-livingston
https://www.seniorly.com/assisted-living/new-jersey/new-providence,2,Brandywine Middlebrook Crossing by Monarch,2005 Route 22 West,Bridgewater,NJ,08807,"Assisted Living , Memory Care","$6,600/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/new-jersey/bridgewater/brandywine-living-at-middlebrook-crossing
https://www.seniorly.com/assisted-living/new-jersey/new-providence,2,Weston Assisted Living Residence,905 Route 10 East,Whippany,NJ,07981,Weston Assisted Living Residence,"$5,810/mo",6.8,No,No,https://www.seniorly.com/assisted-living/new-jersey/whippany/weston-assisted-living-residence
https://www.seniorly.com/assisted-living/new-jersey/new-providence,2,Cornell Hall Care & Rehabilitation Center,234 Chestnut Street,Union,NJ,07083,"Assisted Living , Skilled Nursing Facility","$6,900/mo",,No,No,https://www.seniorly.com/assisted-living/new-jersey/union/cornell-hall-care-rehabilitation-center
https://www.seniorly.com/assisted-living/new-jersey/new-providence,2,Peggy's House,1900 Raritan Road,Scotch Plains,NJ,07076,Assisted Living,$1/mo,8.6,No,No,https://www.seniorly.com/assisted-living/new-jersey/scotch-plains/peggy-s-house
https://www.seniorly.com/assisted-living/new-jersey/new-providence,2,Complete Care at Woodlands,1400 Woodland Avenue,Plainfield,NJ,07060,"Assisted Living , Skilled Nursing Facility","$7,310/mo",3.6,No,No,https://www.seniorly.com/assisted-living/new-jersey/plainfield/the-woodlands-plainfield
https://www.seniorly.com/assisted-living/new-jersey/new-providence,2,Morristown Post Acute Rehab and Nursing Center,77 Madison Avenue,Morristown,NJ,07960,"Assisted Living , Skilled Nursing Facility","$8,180/mo",3.6,No,No,https://www.seniorly.com/assisted-living/new-jersey/morristown/morris-hills-center
https://www.seniorly.com/assisted-living/new-jersey/new-providence,2,Livia Health at East Hanover,One South Ridgedale Avenue,East Hanover,NJ,07936,"Assisted Living , Skilled Nursing Facility","$8,020/mo",3.6,No,No,https://www.seniorly.com/assisted-living/new-jersey/east-hanover/sycamore-living-at-east-hanover
https://www.seniorly.com/assisted-living/new-jersey/new-providence,2,Whispering Knoll Assisted Living,62 James Street,Edison,NJ,08820,Whispering Knoll Assisted Living,"$8,020/mo",3.6,No,No,https://www.seniorly.com/assisted-living/new-jersey/edison/whispering-knoll-assisted-living
https://www.seniorly.com/assisted-living/new-jersey/new-providence,2,The Society House,328 East Mount Pleasant Avenue,Livingston,NJ,07039,Assisted Living,"$5,600/mo",4.5,No,No,https://www.seniorly.com/assisted-living/new-jersey/livingston/the-society-house
https://www.seniorly.com/assisted-living/new-jersey/new-providence,2,Benchmark at Scotch Plains,1814 Raritan Road,Scotch Plains,NJ,07076,Assisted Living,"$4,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/new-jersey/scotch-plains/benchmark-at-scotch-plains
https://www.seniorly.com/assisted-living/new-jersey/new-providence,2,Brandywine Basking Ridge,404 King George Road,Basking Ridge,NJ,07920,Assisted Living,"$6,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/new-jersey/basking-ridge/monarch-basking-ridge
