city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/oregon/sherwood,1,The Ackerly At Sherwood,16872 Southwest Edy Road,Sherwood,OR,97140,"Assisted Living , Memory Care","$1,995/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/oregon/sherwood/the-ackerly-at-sherwood
https://www.seniorly.com/assisted-living/oregon/sherwood,1,SpringRidge At Charbonneau,32200 Southwest French Prairie Road,Wilsonville,OR,97070,"Assisted Living , Memory Care , Independent Living",,9.9,No,No,https://www.seniorly.com/assisted-living/oregon/wilsonville/spring-ridge-at-charbonneau
https://www.seniorly.com/assisted-living/oregon/sherwood,1,The Stafford,1200 Overlook Drive,Lake Oswego,OR,97034,"Assisted Living , Independent Living","$6,700/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/oregon/lake-oswego/stafford-assisted-living-facility
https://www.seniorly.com/assisted-living/oregon/sherwood,1,Markham House,10606 Southwest Capitol Highway,Portland,OR,97219,Assisted Living,"$4,595/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/oregon/portland/markham-house
https://www.seniorly.com/assisted-living/oregon/sherwood,1,Avamere At Sherwood,16500 Southwest Century Drive,Sherwood,OR,97140,"Assisted Living , Memory Care","$6,500/mo",7.7,No,No,https://www.seniorly.com/assisted-living/oregon/sherwood/avamere-at-sherwood
https://www.seniorly.com/assisted-living/oregon/sherwood,1,The Springs at Sherwood,15677 Southwest Oregon Street,Sherwood,OR,97140,"Assisted Living , Memory Care , Independent Living","$3,975/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/oregon/sherwood/the-springs-at-sherwood
https://www.seniorly.com/assisted-living/oregon/sherwood,1,The Ackerly At Sherwood,16872 Southeast Edy Road,Sherwood,OR,97140,"Assisted Living , Memory Care , Independent Living","$6,500/mo",6.8,No,No,https://www.seniorly.com/assisted-living/oregon/sherwood/the-ackerly-at-sherwood-sherwood
https://www.seniorly.com/assisted-living/oregon/sherwood,1,Brookdale Newberg,3802 Hayes Street,Newberg,OR,97132,"Assisted Living , Independent Living","$4,330/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/oregon/newberg/brookdale-newberg
https://www.seniorly.com/assisted-living/oregon/sherwood,1,Brookdale Wilsonville,8170 Vlahos Drive,Wilsonville,OR,97070,"Assisted Living , Independent Living","$3,130/mo",9.3,No,No,https://www.seniorly.com/assisted-living/oregon/wilsonville/brookdale-wilsonville
https://www.seniorly.com/assisted-living/oregon/sherwood,1,The Springs at Wilsonville,7600 Southwest Vlahos Drive,Wilsonville,OR,97070,"Assisted Living , Memory Care","$4,455/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/oregon/wilsonville/the-springs-at-wilsonville
