city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/oregon/tualatin,1,Touchmark In The West Hills,840 Southwest Touchmark Way,Portland,OR,97225,"Assisted Living , Memory Care , Independent Living","$9,000/mo",9.9,No,No,https://www.seniorly.com/assisted-living/oregon/portland/touchmark-in-the-west-hills
https://www.seniorly.com/assisted-living/oregon/tualatin,1,SpringRidge At Charbonneau,32200 Southwest French Prairie Road,Wilsonville,OR,97070,"Assisted Living , Memory Care , Independent Living",,9.9,No,No,https://www.seniorly.com/assisted-living/oregon/wilsonville/spring-ridge-at-charbonneau
https://www.seniorly.com/assisted-living/oregon/tualatin,1,The Stafford,1200 Overlook Drive,Lake Oswego,OR,97034,"Assisted Living , Independent Living","$6,700/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/oregon/lake-oswego/stafford-assisted-living-facility
https://www.seniorly.com/assisted-living/oregon/tualatin,1,Marquis Tualatin Assisted Living,19945 Southwest Boones Ferry Road,Tualatin,OR,97062,Marquis Tualatin Assisted Living,"$5,500/mo",8.9,No,No,https://www.seniorly.com/assisted-living/oregon/tualatin/marquis-tualatin-assisted-living
https://www.seniorly.com/assisted-living/oregon/tualatin,1,Markham House,10606 Southwest Capitol Highway,Portland,OR,97219,Assisted Living,"$4,595/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/oregon/portland/markham-house
https://www.seniorly.com/assisted-living/oregon/tualatin,1,Brookdale River Valley Tualatin,19200 Southwest 65th Avenue,Tualatin,OR,97062,"Assisted Living , Memory Care","$4,685/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/oregon/tualatin/brookdale-river-valley-tualatin
https://www.seniorly.com/assisted-living/oregon/tualatin,1,Prestige Senior Living Riverwood,18321 Southwest Pacific Highway,Tualatin,OR,97062,Assisted Living,"$6,400/mo",8.4,No,No,https://www.seniorly.com/assisted-living/oregon/tualatin/prestige-senior-living-riverwood
https://www.seniorly.com/assisted-living/oregon/tualatin,1,The Ackerly At Sherwood,16872 Southwest Edy Road,Sherwood,OR,97140,"Assisted Living , Memory Care","$1,995/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/oregon/sherwood/the-ackerly-at-sherwood
https://www.seniorly.com/assisted-living/oregon/tualatin,1,Brookdale Oswego Springs Portland,11552 Lesser Road,Portland,OR,97219,Assisted Living,"$5,320/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/oregon/portland/brookdale-oswego-springs-portland
https://www.seniorly.com/assisted-living/oregon/tualatin,1,The Springs at Sherwood,15677 Southwest Oregon Street,Sherwood,OR,97140,"Assisted Living , Memory Care , Independent Living","$3,975/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/oregon/sherwood/the-springs-at-sherwood
https://www.seniorly.com/assisted-living/oregon/tualatin,1,Jurgens Park Senior Living,17950 Southwest 115th Avenue,Tualatin,OR,97062,"Assisted Living , Memory Care","$5,500/mo",7.3,Yes,No,https://www.seniorly.com/assisted-living/oregon/tualatin/jurgens-park-senior-living
https://www.seniorly.com/assisted-living/oregon/tualatin,1,Bonaventure Of Tigard,15000 Southwest Hall Boulevard,Tigard,OR,97224,"Assisted Living , Memory Care , Independent Living","$6,000/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/oregon/tigard/bonaventure-of-tigard-memory-care
https://www.seniorly.com/assisted-living/oregon/tualatin,1,Brookdale Wilsonville,8170 Vlahos Drive,Wilsonville,OR,97070,"Assisted Living , Independent Living","$3,130/mo",9.3,No,No,https://www.seniorly.com/assisted-living/oregon/wilsonville/brookdale-wilsonville
https://www.seniorly.com/assisted-living/oregon/tualatin,1,MorningStar of Beaverton,14475 Southwest Barrows Road,Beaverton,OR,97007,"Assisted Living , Memory Care , Independent Living","$4,200/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/oregon/beaverton/morningstar-of-beaverton
https://www.seniorly.com/assisted-living/oregon/tualatin,1,The Springs at Wilsonville,7600 Southwest Vlahos Drive,Wilsonville,OR,97070,"Assisted Living , Memory Care","$4,455/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/oregon/wilsonville/the-springs-at-wilsonville
https://www.seniorly.com/assisted-living/oregon/tualatin,1,Avamere At Park Place,8445 Southwest Hemlock Street,Tigard,OR,97223,Assisted Living,"$5,800/mo",9.3,No,No,https://www.seniorly.com/assisted-living/oregon/tigard/avamere-at-park-place
https://www.seniorly.com/assisted-living/oregon/tualatin,1,Brookdale Newberg,3802 Hayes Street,Newberg,OR,97132,"Assisted Living , Independent Living","$4,330/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/oregon/newberg/brookdale-newberg
https://www.seniorly.com/assisted-living/oregon/tualatin,1,The Springs at Lake Oswego,3900 Kruse Way Place,Lake Oswego,OR,97035,"Assisted Living , Memory Care , Independent Living","$4,215/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/oregon/lake-oswego/the-springs-at-lake-oswego
https://www.seniorly.com/assisted-living/oregon/tualatin,1,Farmington Square Beaverton,14420 Southwest Farmington Road,Beaverton,OR,97005,"Assisted Living , Memory Care","$5,450/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/oregon/beaverton/farmington-square-beaverton
https://www.seniorly.com/assisted-living/oregon/tualatin,1,Canfield Place,14570 Southwest Hart Road,Beaverton,OR,97007,"Assisted Living , Independent Living","$4,595/mo",9.1,Yes,No,https://www.seniorly.com/assisted-living/oregon/beaverton/canfield-place-retirement
https://www.seniorly.com/assisted-living/oregon/tualatin,2,The Springs at Clackamas Woods,14404 Southeast Webster Road,Milwaukie,OR,97269,"Assisted Living , Memory Care , Independent Living","$3,124/mo",9.3,No,No,https://www.seniorly.com/assisted-living/oregon/milwaukie/the-springs-at-clackamas-woods
https://www.seniorly.com/assisted-living/oregon/tualatin,2,Gilman Grove,2205 Gilman Drive,Oregon City,OR,97045,Assisted Living,"$5,800/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/oregon/oregon-city/gilman-grove
