city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/kennesaw,1,Northstar Square,3250 Quick Water Landing,Kennesaw,GA,30144,"Assisted Living , Memory Care","$2,000/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/georgia/kennesaw/northstar-place
https://www.seniorly.com/assisted-living/georgia/kennesaw,1,Canterfield Of Kennesaw,4381 Bells Ferry,Kennesaw,GA,30144,"Assisted Living , Memory Care , Independent Living","$3,200/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/georgia/kennesaw/canterfield-of-kennesaw
https://www.seniorly.com/assisted-living/georgia/kennesaw,1,Greenwood Place,1160 Whitlock Avenue Southwest,Marietta,GA,30064,"Assisted Living , Memory Care","$2,500/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/georgia/marietta/greenwood-place
https://www.seniorly.com/assisted-living/georgia/kennesaw,1,Daybreak Village Senior Living Community,3056 Cherokee Street,Kennesaw,GA,30144,"Assisted Living , Memory Care","$3,830/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/georgia/kennesaw/daybreak-village-senior-living-community
https://www.seniorly.com/assisted-living/georgia/kennesaw,1,Arbor Terrace Burnt Hickory,920 Burnt Hickory Road NW,Marietta,GA,30064,"Assisted Living , Memory Care","$5,385/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/georgia/marietta/arbor-terrace-of-burnt-hickory
https://www.seniorly.com/assisted-living/georgia/kennesaw,1,PruittPlace - Kennesaw,5235 Stilesboro Road,Kennesaw,GA,30152,"Assisted Living , Memory Care",,9.3,Yes,No,https://www.seniorly.com/assisted-living/georgia/kennesaw/legacy-ridge-at-brookstone
https://www.seniorly.com/assisted-living/georgia/kennesaw,1,Celebration Village Acworth,4460 Celebration Boulevard,Acworth,GA,30101,"Assisted Living , Memory Care , Independent Living","$4,600/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/georgia/acworth/celebration-village-acworth
https://www.seniorly.com/assisted-living/georgia/kennesaw,1,Oaks at Acworth,2351 Cedarcrest Road,Acworth,GA,30101,"Assisted Living , Memory Care","$3,000/mo",9.9,No,No,https://www.seniorly.com/assisted-living/georgia/acworth/oaks-at-acworth
https://www.seniorly.com/assisted-living/georgia/kennesaw,1,Merrill Gardens At Woodstock,12730 Highway 92 East,Woodstock,GA,30188,"Assisted Living , Memory Care , Independent Living","$3,595/mo",9.8,No,Yes,https://www.seniorly.com/assisted-living/georgia/woodstock/merrill-gardens-at-woodstock
https://www.seniorly.com/assisted-living/georgia/kennesaw,1,Varenita of West Cobb,1979 Mars Hill Road,Acworth,GA,30101,"Assisted Living , Memory Care","$5,840/mo",9.7,No,No,https://www.seniorly.com/assisted-living/georgia/acworth/varenita-west-cobb
https://www.seniorly.com/assisted-living/georgia/kennesaw,1,Holbrook Woodstock,13682 Highway 92,Woodstock,GA,30188,"Assisted Living , Memory Care , Independent Living","$5,200/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/georgia/woodstock/holbrook-woodstock
https://www.seniorly.com/assisted-living/georgia/kennesaw,1,The Carriages of Marietta,1345 Milford Church Road,Marietta,GA,30008,"Assisted Living , Memory Care","$3,000/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/georgia/marietta/the-carriages-of-marietta
https://www.seniorly.com/assisted-living/georgia/kennesaw,1,Arbor Terrace Acworth,4461 South Main Street,Acworth,GA,30101,"Assisted Living , Memory Care",,9.3,Yes,No,https://www.seniorly.com/assisted-living/georgia/acworth/arbor-terrace-acworth
https://www.seniorly.com/assisted-living/georgia/kennesaw,1,Kennesaw Village,2800 Jiles Road,Kennesaw,GA,30144,"Assisted Living , Memory Care","$3,495/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/georgia/kennesaw/kennesaw-place
https://www.seniorly.com/assisted-living/georgia/kennesaw,1,Legacy Ridge At Marietta,840 Lecroy Drive,Marietta,GA,30068,"Assisted Living , Memory Care","$4,195/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/georgia/marietta/alto-senior-living-marietta
https://www.seniorly.com/assisted-living/georgia/kennesaw,1,Bellevue Village At Neese Road,756 Neese Road,Woodstock,GA,30188,"Assisted Living , Memory Care",,9.3,Yes,No,https://www.seniorly.com/assisted-living/georgia/woodstock/bellevue-village-at-neese-road
https://www.seniorly.com/assisted-living/georgia/kennesaw,1,Brickmont of Woodstock,13291 Highway 92,Woodstock,GA,30188,"Assisted Living , Memory Care","$3,250/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/georgia/woodstock/brickmont-woodstock-spe
https://www.seniorly.com/assisted-living/georgia/kennesaw,1,Pruittplace - East Cobb,3039 Sandy Plains Road,Marietta,GA,30066,"Assisted Living , Memory Care","$4,600/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/georgia/marietta/pruitt-place-east-cobb
https://www.seniorly.com/assisted-living/georgia/kennesaw,1,Village Park at West Cobb,3292 Ernest West Barrett Parkway Northwest,Marietta,GA,30064,"Assisted Living , Memory Care , Independent Living",,9.3,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/village-park-at-west-cobb
https://www.seniorly.com/assisted-living/georgia/kennesaw,1,Gaines Park Senior Living,1740 OLD HIGHWAY 41,Kennesaw,GA,30152,Assisted Living,"$3,390/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/kennesaw/gaines-park-senior-living
https://www.seniorly.com/assisted-living/georgia/kennesaw,2,Benton House Of Woodstock,3385 Trickum Road,Woodstock,GA,30188,"Assisted Living , Memory Care","$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/georgia/woodstock/benton-house-of-woodstock
https://www.seniorly.com/assisted-living/georgia/kennesaw,2,Vitality Living Overlook,135 Hillside Trace,Dallas,GA,30157,"Assisted Living , Memory Care","$4,200/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/georgia/dallas/vitality-living-overlook
https://www.seniorly.com/assisted-living/georgia/kennesaw,2,Bright Hope Personal Care Home,586 Fort Street Northeast,Marietta,GA,30060,"Assisted Living , Board and Care Home",,9.3,Yes,No,https://www.seniorly.com/assisted-living/georgia/marietta/bright-hope-personal-care-home
https://www.seniorly.com/assisted-living/georgia/kennesaw,2,Brickmont Acworth,3114 Cobb Parkway,Acworth,GA,30101,"Assisted Living , Memory Care","$3,300/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/georgia/acworth/brickmont-acworth-spe
https://www.seniorly.com/assisted-living/georgia/kennesaw,2,Golden Rose Personal Care Home,2147 Post Oak Tritt Road,Marietta,GA,30062,Assisted Living,"$3,700/mo",9.3,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/golden-rose-personal-care-home
https://www.seniorly.com/assisted-living/georgia/kennesaw,2,Southern Comfort Senior Living,715 Shadybrook Drive,Marietta,GA,30066,"Assisted Living , Board and Care Home , Memory Care","$5,500/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/georgia/marietta/southern-comfort-senior-living
https://www.seniorly.com/assisted-living/georgia/kennesaw,2,Serenity Empire at Marietta,1790 Powder Springs Road Southwest,Marietta,GA,30064,"Assisted Living , Memory Care","$4,600/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/georgia/marietta/serenity-empire-at-marietta
https://www.seniorly.com/assisted-living/georgia/kennesaw,2,Femi Care Marietta Life Center,447 Atlanta Street SE,Marietta,GA,30060,Assisted Living,"$2,500/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/georgia/marietta/femi-care-marietta-life-center
https://www.seniorly.com/assisted-living/georgia/kennesaw,2,Sterling Estates of West Cobb,3165 Dallas Highway,Marietta,GA,30064,"Assisted Living , Memory Care","$4,600/mo",5.5,Yes,No,https://www.seniorly.com/assisted-living/georgia/marietta/sterling-estates-of-west-cobb
https://www.seniorly.com/assisted-living/georgia/kennesaw,2,Caritas Iii Personal Care Home,301 DILLARD DRIVE NE,Kennesaw,GA,30144,Assisted Living,"$3,330/mo",4.7,No,No,https://www.seniorly.com/assisted-living/georgia/kennesaw/rose-hill-gardens-pch
https://www.seniorly.com/assisted-living/georgia/kennesaw,2,Mikash At Shallowford Personal Care Home,104 Shallowford Road,Kennesaw,GA,30144,Assisted Living,"$3,150/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/kennesaw/mikash-at-shallowford-personal-care-home
https://www.seniorly.com/assisted-living/georgia/kennesaw,2,Camellia Place,294 Rope Mill Road,Woodstock,GA,30188,"Assisted Living , Memory Care","$4,500/mo",6.4,No,No,https://www.seniorly.com/assisted-living/georgia/woodstock/camellia-place
https://www.seniorly.com/assisted-living/georgia/kennesaw,2,Brickmont at West Cobb,2782 Dallas Highway,Marietta,GA,30064,Assisted Living,"$4,600/mo",4.5,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/brickmont-at-west-cobb
https://www.seniorly.com/assisted-living/georgia/kennesaw,2,Parc At Piedmont,999 Hood Road,Marietta,GA,30068,Assisted Living,"$3,700/mo",8.6,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/parc-at-piedmont
https://www.seniorly.com/assisted-living/georgia/kennesaw,2,Life Balance Personal Care Home,205 Brolley Woods Drive,Woodstock,GA,30189,"Assisted Living , Board and Care Home","$3,300/mo",7.7,No,No,https://www.seniorly.com/assisted-living/georgia/woodstock/the-dwane-adam-personal-care-home
https://www.seniorly.com/assisted-living/georgia/kennesaw,2,Lambert Manor Care Home,4410 LAMBERT DRIVE NW,Kennesaw,GA,30144,"Assisted Living , Board and Care Home","$2,670/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/kennesaw/lambert-manor-care-home
https://www.seniorly.com/assisted-living/georgia/kennesaw,2,Stilesboro Personal Care Home,4549 STILESBORO ROAD,Kennesaw,GA,30152,"Assisted Living , Board and Care Home","$2,720/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/kennesaw/stilesboro-personal-care-home
https://www.seniorly.com/assisted-living/georgia/kennesaw,2,Blue Horizons Personal Care Home,1760 Shillings Road,Kennesaw,GA,30152,Assisted Living,"$2,880/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/kennesaw/blue-horizons-personal-care-home
https://www.seniorly.com/assisted-living/georgia/kennesaw,2,Caritas - Personal Care Home,281 Dillard Drive Ne,Kennesaw,GA,30144,Assisted Living,"$2,890/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/kennesaw/caritas-personal-care-home
https://www.seniorly.com/assisted-living/georgia/kennesaw,2,Green Park At Kennesaw,3861 Jiles Road,Kennesaw,GA,30144,Assisted Living,"$3,470/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/kennesaw/green-park-at-kennesaw
https://www.seniorly.com/assisted-living/georgia/kennesaw,3,Sycamore House,1408 Sycamore Drive,Kennesaw,GA,30152,Assisted Living,"$2,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/kennesaw/sycamore-house-kennesaw
https://www.seniorly.com/assisted-living/georgia/kennesaw,3,Harmony Caregiving Home,1589 Willie Drive,Marietta,GA,30062,"Assisted Living , Board and Care Home","$3,700/mo",7.3,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/harmony-caregiving-home
https://www.seniorly.com/assisted-living/georgia/kennesaw,3,Amazing Life Personal Care Home,647 Sunshine Trace Nw,Acworth,GA,30102,Assisted Living,"$3,300/mo",6.4,No,No,https://www.seniorly.com/assisted-living/georgia/acworth/amazing-life-personal-care-home
https://www.seniorly.com/assisted-living/georgia/kennesaw,3,The Timberley Inspired Senior Living,330 Tranquil Gardens Drive,Acworth,GA,30102,Assisted Living,"$4,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/acworth/tranquil-gardens-assisted-living-memory-care
https://www.seniorly.com/assisted-living/georgia/kennesaw,3,Sunabella of Towne Lake,1835 Eagle Drive,Woodstock,GA,30189,Assisted Living,"$3,300/mo",6.8,No,No,https://www.seniorly.com/assisted-living/georgia/woodstock/insignia-living-of-towne-lake
https://www.seniorly.com/assisted-living/georgia/kennesaw,3,Life Well Lived Services,5052 Womack Avenue,Acworth,GA,30101,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/acworth/life-well-lived-services
https://www.seniorly.com/assisted-living/georgia/kennesaw,3,House of Emmanuel at Sandy Plains,1788 SANDY PLAINS ROAD,Marietta,GA,30062,Assisted Living,"$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/brittany-house-at-benson-hgts
https://www.seniorly.com/assisted-living/georgia/kennesaw,3,Lovelace Living Center,4870 Farm Valley Drive Ne,Woodstock,GA,30188,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/woodstock/lovelace-living-center
https://www.seniorly.com/assisted-living/georgia/kennesaw,3,Morgan Road Personal Care Home,2318 Morgan Road,Marietta,GA,30066,"Assisted Living , Board and Care Home","$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/morgan-road-pch
https://www.seniorly.com/assisted-living/georgia/kennesaw,3,Dorothy's Retreat Personal Care Home,3617 Ebenezer Road,Marietta,GA,30066,"Assisted Living , Board and Care Home","$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/dorothy-s-retreat-personal-care-home
https://www.seniorly.com/assisted-living/georgia/kennesaw,3,Muriel,1630 Sonya Drive,Marietta,GA,30066,"Assisted Living , Board and Care Home","$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/muriel
