city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/sandy-springs,3,Vernon Springs Senior Living,690 Mount Vernon Highway Northeast,Atlanta,GA,30328,Assisted Living,"$3,500/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/georgia/atlanta/insignia-of-sandy-springs
https://www.seniorly.com/assisted-living/georgia/sandy-springs,3,Safe Haven At Lenox Park,1137 Lynmoor Drive Northeast,Atlanta,GA,30319,"Assisted Living , Board and Care Home , Memory Care","$4,200/mo",7.7,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/safe-haven-at-lenox-park
https://www.seniorly.com/assisted-living/georgia/sandy-springs,3,Addison of Sandy Springs,7300 Spalding Drive,Peachtree Corners,GA,30092,"Assisted Living , Memory Care","$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/peachtree-corners/addison-of-sandy-springs
https://www.seniorly.com/assisted-living/georgia/sandy-springs,3,Cottages on Mountain Creek Ii,5790 Mountain Creek Road,Sandy Springs,GA,30328,Assisted Living,"$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/sandy-springs/cottages-on-mountain-creek-ii
https://www.seniorly.com/assisted-living/georgia/sandy-springs,3,Campbell - Stone North Personal Care,350 Carpenter Drive Ne,Atlanta,GA,30328,Assisted Living,"$4,200/mo",6.4,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/campbell-stone-in-sandy-springs
https://www.seniorly.com/assisted-living/georgia/sandy-springs,3,Country Gardens of Dunwoody,4594 Barclay Drive,Dunwoody,GA,30338,Assisted Living,"$3,700/mo",6.4,Yes,No,https://www.seniorly.com/assisted-living/georgia/dunwoody/country-gardens-of-dunwoody
https://www.seniorly.com/assisted-living/georgia/sandy-springs,3,Serenity Springs At Freydale Road,2462 Freydale Road,Marietta,GA,30067,"Assisted Living , Board and Care Home","$3,700/mo",6.4,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/serenity-springs-at-freydale-road
https://www.seniorly.com/assisted-living/georgia/sandy-springs,3,Harmony Caregiving Home,1589 Willie Drive,Marietta,GA,30062,"Assisted Living , Board and Care Home","$3,700/mo",7.3,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/harmony-caregiving-home
https://www.seniorly.com/assisted-living/georgia/sandy-springs,3,Delmar Gardens of Smyrna,404 King Springs Village Parkway,Smyrna,GA,30082,"Assisted Living , Independent Living","$3,300/mo",7.3,No,No,https://www.seniorly.com/assisted-living/georgia/smyrna/delmar-gardens-of-smyrna-smyrna
https://www.seniorly.com/assisted-living/georgia/sandy-springs,3,Enrich at 519,519 Lawrenceville Street,Norcross,GA,30071,"Assisted Living , Memory Care","$3,840/mo",7.3,No,No,https://www.seniorly.com/assisted-living/georgia/norcross/shekinah-home
https://www.seniorly.com/assisted-living/georgia/sandy-springs,3,Johns Creek Senior Living Care,10220 Jones Bridge Road,Alpharetta,GA,30022,"Assisted Living , Board and Care Home","$4,530/mo",6.8,No,No,https://www.seniorly.com/assisted-living/georgia/alpharetta/johns-creek-senior-living-care
https://www.seniorly.com/assisted-living/georgia/sandy-springs,4,Independent Group Residence 3,2129 Luray Court,Atlanta,GA,30338,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/independent-group-residence-3
https://www.seniorly.com/assisted-living/georgia/sandy-springs,4,Arise Ventures,5413 Northland Drive,Atlanta,GA,30342,"Assisted Living , Memory Care",,5.2,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/mann-house
https://www.seniorly.com/assisted-living/georgia/sandy-springs,4,The Cottage At Plantation South,4598 Barclay Drive,Atlanta,GA,30338,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/the-cottage-at-plantation-south
https://www.seniorly.com/assisted-living/georgia/sandy-springs,4,Albert's House Talisman,2830 Talisman Court,Atlanta,GA,30345,"Assisted Living , Board and Care Home , Memory Care","$4,200/mo",6.4,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/albert-s-house-talisman
https://www.seniorly.com/assisted-living/georgia/sandy-springs,4,Fesbeth At East Cobb,2750 Lower Roswell Road,Marietta,GA,30068,"Assisted Living , Board and Care Home","$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/fesbeth-at-east-cobb
https://www.seniorly.com/assisted-living/georgia/sandy-springs,4,Enable Holcomb Bridge,2720 Holcomb Bridge Road,Alpharetta,GA,30022,Assisted Living,"$4,530/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/alpharetta/enable-holcomb-bridge
https://www.seniorly.com/assisted-living/georgia/sandy-springs,4,Phoenix At Roswell,11725 Pointe Place,Roswell,GA,30076,Assisted Living,"$5,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/roswell/phoenix-at-roswell
https://www.seniorly.com/assisted-living/georgia/sandy-springs,4,Spalding House,1105 Spalding Drive,Atlanta,GA,30350,"Assisted Living , Board and Care Home","$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/spalding-house
https://www.seniorly.com/assisted-living/georgia/sandy-springs,4,Corso Druid Hills,1260 Briarcliff Road NE,Atlanta,GA,30306,Assisted Living,"$5,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/corso-druid-hills
https://www.seniorly.com/assisted-living/georgia/sandy-springs,4,Lily Homes On Briarcliff,4190 Briarcliff Road,Atlanta,GA,30345,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/lily-homes-on-briarcliff
https://www.seniorly.com/assisted-living/georgia/sandy-springs,4,Bobbi Personal Care Home III,2401 Windy Hill Road Apt 2410-A,Marietta,GA,30067,"Assisted Living , Board and Care Home","$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/bobbi-personal-care-home-iii
https://www.seniorly.com/assisted-living/georgia/sandy-springs,4,Muriel,1630 Sonya Drive,Marietta,GA,30066,"Assisted Living , Board and Care Home","$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/muriel
https://www.seniorly.com/assisted-living/georgia/sandy-springs,4,House of Emmanuel at Sandy Plains,1788 SANDY PLAINS ROAD,Marietta,GA,30062,Assisted Living,"$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/brittany-house-at-benson-hgts
https://www.seniorly.com/assisted-living/georgia/sandy-springs,4,Enable Pine Grove Group Home,540 Pine Grove Road,Roswell,GA,30075,"Assisted Living , Board and Care Home","$4,380/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/roswell/enable-pine-grove-group-home
https://www.seniorly.com/assisted-living/georgia/sandy-springs,4,Morgan Road Personal Care Home,2318 Morgan Road,Marietta,GA,30066,"Assisted Living , Board and Care Home","$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/morgan-road-pch
https://www.seniorly.com/assisted-living/georgia/sandy-springs,4,A Home For Mom & Dad,2560 Johnson Drive,Atlanta,GA,30340,"Assisted Living , Board and Care Home","$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/home-for-mom-amp-dad-a
https://www.seniorly.com/assisted-living/georgia/sandy-springs,4,Bright Lily Personal Care Home,1680 Northwoods Drive,Marietta,GA,30066,"Assisted Living , Board and Care Home","$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/aaa-holly-house
https://www.seniorly.com/assisted-living/georgia/sandy-springs,4,Azalea Manor Personal Care Home,557 East Waterman Street,Marietta,GA,30060,"Assisted Living , Board and Care Home","$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/azalea-manor-personal-care-home
https://www.seniorly.com/assisted-living/georgia/sandy-springs,4,ITR #3 Shallowford Group Home,2473 Shallowford Road,Atlanta,GA,30345,Assisted Living,"$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/itr-3-shallowford-group-home
https://www.seniorly.com/assisted-living/georgia/sandy-springs,4,Oak Leaf Manor,350 Market Place,Roswell,GA,30075,Assisted Living,"$4,380/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/roswell/hearthstone-personal-care-community
https://www.seniorly.com/assisted-living/georgia/sandy-springs,5,Christmas Johnnie E Manor,3891 Manor House Drive,Marietta,GA,30062,"Assisted Living , Board and Care Home","$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/christmas-johnnie-e-manor
https://www.seniorly.com/assisted-living/georgia/sandy-springs,5,Igr 6 Embry Circle,3571 Embry Circle,Atlanta,GA,30341,"Assisted Living , Board and Care Home","$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/igr-6-embry-circle
https://www.seniorly.com/assisted-living/georgia/sandy-springs,5,Enable Barrington Landing,1070 Barrington Landing Court,Roswell,GA,30076,"Assisted Living , Board and Care Home","$4,380/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/roswell/enable-barrington-landing
https://www.seniorly.com/assisted-living/georgia/sandy-springs,5,Albert's House Kingscliff,2471 Kingscliff Drive,Atlanta,GA,30345,"Assisted Living , Board and Care Home , Memory Care","$4,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/albert-s-house-kingscliff
https://www.seniorly.com/assisted-living/georgia/sandy-springs,5,Avant Care,1402 Shadowbrook Drive,Marietta,GA,30062,Assisted Living,"$2,850/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/georgia/marietta/avant-care-at-emerald-isle
https://www.seniorly.com/assisted-living/georgia/sandy-springs,5,Stokes Frances Home,3638 Lavista Road,Decatur,GA,30033,"Assisted Living , Board and Care Home","$3,780/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/stokes-frances-home
https://www.seniorly.com/assisted-living/georgia/sandy-springs,5,Shadybrook At Mozelle Personal Care Home,2000 Mozelle Drive,Marietta,GA,30062,"Assisted Living , Board and Care Home","$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/shadybrook-at-mozelle-pch
https://www.seniorly.com/assisted-living/georgia/sandy-springs,5,Bentley Square by Harborview,3884 Lavista Road,Tucker,GA,30084,Assisted Living,"$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/tucker/bentley-square
https://www.seniorly.com/assisted-living/georgia/sandy-springs,5,Morgan House Personal Care Home,3070 Sandy Plains Road,Marietta,GA,30066,Assisted Living,"$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/morgan-house-personal-care-home
https://www.seniorly.com/assisted-living/georgia/sandy-springs,5,Harold Avenue Personal Care Home,1969 Harold Avenue,Smyrna,GA,30080,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/smyrna/harold-avenue-pch
https://www.seniorly.com/assisted-living/georgia/sandy-springs,5,Community Friendship Gp Home,1599 Howell Mill Road,Atlanta,GA,30318,"Assisted Living , Board and Care Home","$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/community-friendship-gp-home
https://www.seniorly.com/assisted-living/georgia/sandy-springs,5,Sibor Manor Atlanta,2123 Lavista Circle,Tucker,GA,30084,"Assisted Living , Board and Care Home","$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/tucker/sibor-manor-atlanta
https://www.seniorly.com/assisted-living/georgia/sandy-springs,5,Aan Center,414 Rigby Street,Marietta,GA,30060,"Assisted Living , Board and Care Home","$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/aan-center
https://www.seniorly.com/assisted-living/georgia/sandy-springs,5,Miss Flo's Personal Care Home,574 Allgood Road,Marietta,GA,30060,"Assisted Living , Board and Care Home","$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/miss-flo-s-personal-care-home
https://www.seniorly.com/assisted-living/georgia/sandy-springs,5,Ennoble Care Of Georgia,2002 Summit Boulevard Northeast,Atlanta,GA,30319,Assisted Living,"$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/ennoble-care-of-georgia
https://www.seniorly.com/assisted-living/georgia/sandy-springs,5,Morgan Falls #1,415 Morgan Falls Road Bld 200 Apt2008,Atlanta,GA,30350,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/morgan-falls-1
https://www.seniorly.com/assisted-living/georgia/sandy-springs,5,Vitas Healthcare Of Georgia,2000 River Edge Parkway Ste Gl-100,Atlanta,GA,30328,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/vitas-healthcare-of-georgia
https://www.seniorly.com/assisted-living/georgia/sandy-springs,5,Orion Star 2 Personal Care Home,3204 CHAMBLEE TUCKER Road,Atlanta,GA,30341,"Assisted Living , Board and Care Home","$4,200/mo",4.2,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/orion-star-2-pch
https://www.seniorly.com/assisted-living/georgia/sandy-springs,5,Plantation Ridge,1805 ROSWELL ROAD APT 14-D,Marietta,GA,30068,"Assisted Living , Board and Care Home","$3,700/mo",4.2,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/plantation-ridge
https://www.seniorly.com/assisted-living/georgia/sandy-springs,5,Tlc Family Home,3605 SHALLOWFORD ROAD,Marietta,GA,30062,"Assisted Living , Board and Care Home","$3,700/mo",4.2,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/tlc-family-home
https://www.seniorly.com/assisted-living/georgia/sandy-springs,6,Ivy Springs Retirement Cottage,1408 SPRING STREET,Smyrna,GA,30080,"Assisted Living , Board and Care Home","$3,300/mo",4.2,No,No,https://www.seniorly.com/assisted-living/georgia/smyrna/ivy-springs-retirement-cottage
https://www.seniorly.com/assisted-living/georgia/sandy-springs,6,Serenity Empire at Decatur,1896 LUDOVIE LANE,Decatur,GA,30033,"Assisted Living , Board and Care Home","$3,780/mo",4.2,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/azalea-house
https://www.seniorly.com/assisted-living/georgia/sandy-springs,6,Sumac,2986 Sumac Drive,Atlanta,GA,30360,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/sumac
https://www.seniorly.com/assisted-living/georgia/sandy-springs,6,Green Park Personal Care Home,2941 SANDY PLAINS ROAD,Marietta,GA,30066,"Assisted Living , Board and Care Home","$3,700/mo",4.2,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/green-park-pch-marietta
