city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/missouri/arnold,1,Cedarhurst Of Arnold,2069 Missouri State Road,Arnold,MO,63010,"Assisted Living , Memory Care","$4,360/mo",8.6,No,No,https://www.seniorly.com/assisted-living/missouri/arnold/cedarhurst-of-arnold
https://www.seniorly.com/assisted-living/missouri/arnold,1,Garden Villas South,13457 Tesson Ferry Road,St. Louis,MO,63128,"Assisted Living , Independent Living","$2,615/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/missouri/st-louis/garden-villas-south
https://www.seniorly.com/assisted-living/missouri/arnold,1,Mattis Pointe Senior Living,4962 Mattis Road,Saint Louis,MO,63128,"Assisted Living , Memory Care","$5,430/mo",8.6,No,No,https://www.seniorly.com/assisted-living/missouri/saint-louis/mattis-pointe-assisted-living-by-americare
https://www.seniorly.com/assisted-living/missouri/arnold,1,Cedarhurst of Tesson Heights,12335 West Bend Drive,St. Louis,MO,63128,"Assisted Living , Independent Living","$4,450/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/missouri/st-louis/tesson-heights
https://www.seniorly.com/assisted-living/missouri/arnold,1,Kinwell at Sunset Hills,12470 Rott Road,Sappington,MO,63127,"Assisted Living , Memory Care","$4,795/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/missouri/sappington/kinwell-at-sunset-hills
https://www.seniorly.com/assisted-living/missouri/arnold,1,Southview Assisted Living & Memory Care,9916 Reavis Road,Affton,MO,63123,Southview Assisted Living & Memory Care,"$3,815/mo",,No,No,https://www.seniorly.com/assisted-living/missouri/affton/southview-assisted-living-memory-care
https://www.seniorly.com/assisted-living/missouri/arnold,1,Friendship Village Sunset Hills,12651 Village Circle Drive,Saint Louis,MO,63127,"Assisted Living , Skilled Nursing Facility","$3,377/mo",7.3,Yes,No,https://www.seniorly.com/assisted-living/missouri/saint-louis/friendship-village-sunset-hills-saint-louis-12651-village-circle-dr
https://www.seniorly.com/assisted-living/missouri/arnold,1,Fountain View at Friendship Village Sunset Hills,12777 Village Circle Drive,Sunset Hills,MO,63127,"Assisted Living , Memory Care","$4,389/mo",7.3,Yes,No,https://www.seniorly.com/assisted-living/missouri/sunset-hills/fountain-view-at-friendship-village-sunset-hills
https://www.seniorly.com/assisted-living/missouri/arnold,1,Sherbrooke Village,4005 Ripa Avenue,St. Louis,MO,63125,"Assisted Living , Memory Care , Skilled Nursing Facility","$3,306/mo",6.8,No,No,https://www.seniorly.com/assisted-living/missouri/st-louis/sherbrooke-village
https://www.seniorly.com/assisted-living/missouri/arnold,1,Avalon Memory Care - St. Louis,5342 Butler Hill Road,St. Louis,MO,63128,Avalon Memory Care - St. Louis,"$6,775/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/missouri/st-louis/avalon-memory-care-st-louis
https://www.seniorly.com/assisted-living/missouri/arnold,1,Meadowview Memory Care,555 Woodland Villas Lane,Arnold,MO,63010,Meadowview Memory Care,"$3,400/mo",4.2,No,No,https://www.seniorly.com/assisted-living/missouri/arnold/meadowview-memory-care
https://www.seniorly.com/assisted-living/missouri/arnold,1,Sunset Hills Health And Rehabilitation Center,10954 Kennerly Road,Saint Louis,MO,63128,"Assisted Living , Skilled Nursing Facility","$7,010/mo",4.8,No,No,https://www.seniorly.com/assisted-living/missouri/saint-louis/sunset-hills-health-and-rehabilitation-center
https://www.seniorly.com/assisted-living/missouri/arnold,1,Mother Of Perpetual Help Residence,7609 Watson Road,St. Louis,MO,63119,Assisted Living,"$4,911/mo",5.5,No,No,https://www.seniorly.com/assisted-living/missouri/st-louis/mother-of-perpetual-help-residence
https://www.seniorly.com/assisted-living/missouri/arnold,1,The Sheridan at Laumeier Park,12422 Rott Road,Sunset Hills,MO,63127,"Assisted Living , Memory Care","$5,100/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/missouri/sunset-hills/sheridan-at-laumeier-park
https://www.seniorly.com/assisted-living/missouri/arnold,1,Pine Valley At The Woodlands,620 Woodland Meadows,Arnold,MO,63010,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$3,560/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/arnold/pine-valley-at-the-woodlands
https://www.seniorly.com/assisted-living/missouri/arnold,1,Woodland Manor Of Arnold,100 Woodland Court,Arnold,MO,63010,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$3,820/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/arnold/woodland-manor-of-arnold
https://www.seniorly.com/assisted-living/missouri/arnold,1,Charless Village,5943 Telegraph Road,St. Louis,MO,63129,"Assisted Living , Skilled Nursing Facility","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/missouri/st-louis/charless-village
https://www.seniorly.com/assisted-living/missouri/arnold,1,The Sheridan At Laumeier Park,3802 South Lindbergh Boulevard Suite 107 Street,St. Louis,MO,63127,"Assisted Living , Memory Care","$4,800/mo",6.4,Yes,No,https://www.seniorly.com/assisted-living/missouri/st-louis/the-sheridan-at-laumeier-park
https://www.seniorly.com/assisted-living/missouri/arnold,1,Peace Haven Association,12630 Rott Road,St. Louis,MO,63127,Assisted Living,"$3,725/mo",4.2,Yes,No,https://www.seniorly.com/assisted-living/missouri/st-louis/peace-haven-association
https://www.seniorly.com/assisted-living/missouri/arnold,1,Applegate Retirement Home,1204 Telegraph Road,St. Louis,MO,63125,Assisted Living,"$4,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/st-louis/applegate-retirement-home
