city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/missouri/riverside,1,American House Burlington Creek,6311 North Cosby Avenue,Kansas City,MO,64151,"Assisted Living , Memory Care",,9.9,Yes,Yes,https://www.seniorly.com/assisted-living/missouri/kansas-city/the-burlington-creek-senior-living
https://www.seniorly.com/assisted-living/missouri/riverside,1,Ashton on the Plaza,2 Emanuel Cleaver II Boulevard,Kansas City,MO,64112,"Assisted Living , Memory Care","$4,699/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/missouri/kansas-city/ashton-on-the-plaza
https://www.seniorly.com/assisted-living/missouri/riverside,1,The Gardens At Barry Road Assisted Living and Memory Care,8300 Northwest Barry Road,Kansas City,MO,64153,The Gardens At Barry Road Assisted Living and Memory Care,"$3,315/mo",9.5,No,No,https://www.seniorly.com/assisted-living/missouri/kansas-city/the-gardens-at-barry-road-assisted-living-and-memory-care
https://www.seniorly.com/assisted-living/missouri/riverside,1,Heritage Village Of Gladstone,3000 Northeast 64th Street,Kansas City,MO,64119,Assisted Living,,8.9,No,No,https://www.seniorly.com/assisted-living/missouri/kansas-city/heritage-village-of-gladstone
https://www.seniorly.com/assisted-living/missouri/riverside,1,Mccrite Plaza At Briarcliff Assisted Living,1201 Northwest Tullison Road,Kansas City,MO,64116,Mccrite Plaza At Briarcliff Assisted Living,"$6,400/mo",8.9,No,No,https://www.seniorly.com/assisted-living/missouri/kansas-city/mccrite-plaza-at-briarcliff-assisted-living
https://www.seniorly.com/assisted-living/missouri/riverside,1,Tiffany Springs Senior Living Community,9191 North Ambassador Drive,Kansas City,MO,64154,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$5,200/mo",9.1,No,No,https://www.seniorly.com/assisted-living/missouri/kansas-city/tiffany-springs-rehabilitation-health-care-cente
https://www.seniorly.com/assisted-living/missouri/riverside,1,SageGrove at Staley Hills,11071 North Woodland Avenue,Kansas City,MO,64155,"Assisted Living , Memory Care","$6,400/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/missouri/kansas-city/benton-house-of-staley-hills
https://www.seniorly.com/assisted-living/missouri/riverside,1,Oxford Grand At Shoal Creek,8280 North Tullis Avenue,Kansas City,MO,64158,Assisted Living,"$6,400/mo",9.2,No,No,https://www.seniorly.com/assisted-living/missouri/kansas-city/oxford-grand-at-shoal-creek
https://www.seniorly.com/assisted-living/missouri/riverside,1,Avonlea Cottage Of Gladstone,2801 Northeast 60 th Street,Kansas City,MO,64119,Assisted Living,"$6,400/mo",,No,No,https://www.seniorly.com/assisted-living/missouri/kansas-city/avonlea-cottage-of-gladstone
https://www.seniorly.com/assisted-living/missouri/riverside,1,SageGrove at Tiffany Springs,5901 Northwest 88th Street,Kansas City,MO,64154,Assisted Living,"$6,400/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/missouri/kansas-city/benton-house-of-tiffany-springs
https://www.seniorly.com/assisted-living/missouri/riverside,1,Rockhill Manor Assisted Living,4235 Locust Streetpo Box 5930,Kansas City,MO,64110,Rockhill Manor Assisted Living,"$6,400/mo",8.6,No,No,https://www.seniorly.com/assisted-living/missouri/kansas-city/rockhill-manor-assisted-living
https://www.seniorly.com/assisted-living/missouri/riverside,1,Riverside Nursing & Rehabilitation Center,4700 Northwest Cliffview Drive,Riverside,MO,64150,"Assisted Living , Skilled Nursing Facility","$6,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/missouri/riverside/riverside-nursing-rehabilitation-center
