city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/missouri/lees-summit,1,Summit View Terrace,12101 East Bannister Road,Kansas City,MO,64138,Assisted Living,"$6,400/mo",,No,No,https://www.seniorly.com/assisted-living/missouri/kansas-city/summitview-terrace-assisted-living-by-americare
https://www.seniorly.com/assisted-living/missouri/lees-summit,1,SageGrove at Raymore,2100 Johnston Drive,Raymore,MO,64083,"Assisted Living , Memory Care","$5,900/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/missouri/raymore/benton-house-of-raymore
https://www.seniorly.com/assisted-living/missouri/lees-summit,1,Cedarhurst Of Blue Springs,20551 East Trinity Place,Blue Springs,MO,64015,"Assisted Living , Memory Care","$4,500/mo",8.5,No,No,https://www.seniorly.com/assisted-living/missouri/blue-springs/cedarhurst-of-blue-springs
https://www.seniorly.com/assisted-living/missouri/lees-summit,1,SageGrove at Blue Springs,1701 Northwest Jefferson Street,Blue Springs,MO,64015,"Assisted Living , Memory Care","$5,740/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/missouri/blue-springs/benton-house-of-blue-springs
https://www.seniorly.com/assisted-living/missouri/lees-summit,1,Village Assisted Living,1704 Northwest O'brien Road,Lees Summit,MO,64081,Village Assisted Living,"$6,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/lees-summit/village-assisted-living-lees-summit
https://www.seniorly.com/assisted-living/missouri/lees-summit,1,Village At Carroll Park,5301 Harry Truman Drive,Grandview,MO,64030,Assisted Living,"$7,920/mo",7.7,No,No,https://www.seniorly.com/assisted-living/missouri/grandview/village-at-carroll-park
https://www.seniorly.com/assisted-living/missouri/lees-summit,1,Addington Place Of Lee's Summit,2160 Southeast Blue Parkway,Lee's Summit,MO,64063,"Assisted Living , Memory Care","$4,940/mo",,Yes,No,https://www.seniorly.com/assisted-living/missouri/lees-summit/addington-place-of-lee-s-summit
https://www.seniorly.com/assisted-living/missouri/lees-summit,1,The Princeton Senior Living,1701 Southeast Oldham Parkway,Lee's Summit,MO,64081,"Assisted Living , Memory Care , Independent Living","$4,590/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/missouri/lees-summit/the-princeton-senior-living
https://www.seniorly.com/assisted-living/missouri/lees-summit,1,Trustwell Living Raytown,9110 East 63rd Road Street,Raytown,MO,64133,Assisted Living,"$6,200/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/missouri/raytown/trustwell-living-raytown
https://www.seniorly.com/assisted-living/missouri/lees-summit,1,Ignite Medical Resort Blue Springs,20511 East Trinity Place,Blue Springs,MO,64015,"Assisted Living , Skilled Nursing Facility","$4,620/mo",4.8,No,No,https://www.seniorly.com/assisted-living/missouri/blue-springs/ignite-medical-resort-blue-springs
https://www.seniorly.com/assisted-living/missouri/lees-summit,1,Edgewood Manor Center For Rehab And Healthcare,11900 Jessica Lane,Raytown,MO,64138,"Assisted Living , Skilled Nursing Facility","$6,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/raytown/edgewood-manor-center-for-rehab-and-healthcare
https://www.seniorly.com/assisted-living/missouri/lees-summit,1,Bristol Manor Of Raymore,604 East Sunrise Drive,Raymore,MO,64083,"Assisted Living , Board and Care Home","$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/raymore/bristol-manor-of-raymore
https://www.seniorly.com/assisted-living/missouri/lees-summit,1,Bristol Manor - Raymore,Bristol Manor 604 East Sunrise Drive Raymore MO,Raymore,MO,64083,Assisted Living,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/raymore/bristol-manor-raymore
https://www.seniorly.com/assisted-living/missouri/lees-summit,1,Collier Care Home,3001 Northwest Vesper Street,Blue Springs,MO,64015,"Assisted Living , Board and Care Home","$3,530/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/blue-springs/collier-care-home
https://www.seniorly.com/assisted-living/missouri/lees-summit,1,Bristol Manor - Pleasant Hill,Bristol Manor 2124 Highridge Pleasant Hill MO,Pleasant Hill,MO,64080,Assisted Living,"$5,130/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/pleasant-hill/bristol-manor-pleasant-hill
https://www.seniorly.com/assisted-living/missouri/lees-summit,1,Sunterra Springs Independence,19200 East 37Th Terrace S,Independence,MO,64057,"Assisted Living , Skilled Nursing Facility","$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/independence/sunterra-springs-independence
