city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/missouri/webster-groves,1,Sunrise Of Webster Groves,45 East Lockwood Avenue,Webster Groves,MO,63119,"Assisted Living , Memory Care","$5,138/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/missouri/webster-groves/sunrise-of-webster-groves
https://www.seniorly.com/assisted-living/missouri/webster-groves,1,Brookdale Creve Coeur,1 New Ballas Place,Creve Coeur,MO,63146,"Assisted Living , Independent Living","$3,070/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/missouri/creve-coeur/brookdale-creve-coeur
https://www.seniorly.com/assisted-living/missouri/webster-groves,1,Sunrise Of Des Peres,13460 Manchester Road,Des Peres,MO,63131,"Assisted Living , Memory Care","$5,229/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/missouri/des-peres/sunrise-of-des-peres
https://www.seniorly.com/assisted-living/missouri/webster-groves,1,Meramec Bluffs,1 Meramec Bluffs Drive,Ballwin,MO,63021,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$6,300/mo",9.8,No,No,https://www.seniorly.com/assisted-living/missouri/ballwin/lutheran-senior-services-at-meramec-bluffs
https://www.seniorly.com/assisted-living/missouri/webster-groves,1,Promenade Senior Living,8825 Eager Road,Saint Louis,MO,63144,"Assisted Living , Memory Care","$5,020/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/missouri/saint-louis/promenade-senior-living
https://www.seniorly.com/assisted-living/missouri/webster-groves,1,Town & Country Senior Living,1020 Woods Mill Road,Town And Country,MO,63017,"Assisted Living , Memory Care","$4,449/mo",9.6,Yes,No,https://www.seniorly.com/assisted-living/missouri/town-and-country/town-country-senior-living
https://www.seniorly.com/assisted-living/missouri/webster-groves,1,Garden Villas South,13457 Tesson Ferry Road,St. Louis,MO,63128,"Assisted Living , Independent Living","$2,615/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/missouri/st-louis/garden-villas-south
https://www.seniorly.com/assisted-living/missouri/webster-groves,1,Allegro Richmond Heights,1055 Bellevue Avenue,Richmond Heights,MO,63117,"Assisted Living , Memory Care","$4,900/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/missouri/richmond-heights/allegro-richmond-heights
https://www.seniorly.com/assisted-living/missouri/webster-groves,1,Cedarhurst Of Des Peres,12826 Daylight Circle,Des Peres,MO,63131,"Assisted Living , Memory Care","$2,391/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/missouri/des-peres/cedarhurst-of-des-peres
https://www.seniorly.com/assisted-living/missouri/webster-groves,1,Cape Albeon,3300 Lake Bend Drive,Valley Park,MO,63088,"Assisted Living , Memory Care","$5,400/mo",9.1,No,No,https://www.seniorly.com/assisted-living/missouri/valley-park/cape-albeon-valley-park
https://www.seniorly.com/assisted-living/missouri/webster-groves,1,Kinwell at Sunset Hills,12470 Rott Road,Sappington,MO,63127,"Assisted Living , Memory Care","$4,795/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/missouri/sappington/kinwell-at-sunset-hills
https://www.seniorly.com/assisted-living/missouri/webster-groves,1,St Agnes Home,10341 Manchester Road,St. Louis,MO,63122,Assisted Living,"$3,848/mo",8.6,Yes,No,https://www.seniorly.com/assisted-living/missouri/st-louis/st-agnes-home
https://www.seniorly.com/assisted-living/missouri/webster-groves,1,St. Louis Hills Assisted Living & Memory Care,6543 Chippewa Street,St. Louis,MO,63109,St. Louis Hills Assisted Living & Memory Care,"$4,999/mo",8.4,No,No,https://www.seniorly.com/assisted-living/missouri/st-louis/st-louis-hills-assisted-living-memory-care
https://www.seniorly.com/assisted-living/missouri/webster-groves,1,Kingsland Walk Senior Living,868 Kingsland Avenue,University City,MO,63130,Assisted Living,"$3,620/mo",8.6,No,No,https://www.seniorly.com/assisted-living/missouri/university-city/kingsland-walk-senior-living
https://www.seniorly.com/assisted-living/missouri/webster-groves,1,Cedarhurst of Tesson Heights,12335 West Bend Drive,St. Louis,MO,63128,"Assisted Living , Independent Living","$4,450/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/missouri/st-louis/tesson-heights
https://www.seniorly.com/assisted-living/missouri/webster-groves,1,Mattis Pointe Senior Living,4962 Mattis Road,Saint Louis,MO,63128,"Assisted Living , Memory Care","$5,430/mo",8.6,No,No,https://www.seniorly.com/assisted-living/missouri/saint-louis/mattis-pointe-assisted-living-by-americare
https://www.seniorly.com/assisted-living/missouri/webster-groves,1,The Henry Senior Living,785 Henry Avenue,Ballwin,MO,63011,"Assisted Living , Memory Care","$5,125/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/missouri/ballwin/brookdale-west-county
https://www.seniorly.com/assisted-living/missouri/webster-groves,1,Southview Assisted Living & Memory Care,9916 Reavis Road,Affton,MO,63123,Southview Assisted Living & Memory Care,"$3,815/mo",,No,No,https://www.seniorly.com/assisted-living/missouri/affton/southview-assisted-living-memory-care
https://www.seniorly.com/assisted-living/missouri/webster-groves,1,Creve Coeur Assisted Living And Memory Care,693 Decker Lane,Creve Coeur,MO,63141,Creve Coeur Assisted Living And Memory Care,"$2,665/mo",8.6,No,No,https://www.seniorly.com/assisted-living/missouri/creve-coeur/creve-coeur-assisted-living-and-memory-care
