city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/missouri/ballwin,1,Meramec Bluffs,1 Meramec Bluffs Drive,Ballwin,MO,63021,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$6,300/mo",9.8,No,No,https://www.seniorly.com/assisted-living/missouri/ballwin/lutheran-senior-services-at-meramec-bluffs
https://www.seniorly.com/assisted-living/missouri/ballwin,1,Sunrise Of Chesterfield,1880 Clarkson Road,Chesterfield,MO,63017,"Assisted Living , Memory Care","$5,138/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/missouri/chesterfield/sunrise-of-chesterfield
https://www.seniorly.com/assisted-living/missouri/ballwin,1,Sunrise Of Des Peres,13460 Manchester Road,Des Peres,MO,63131,"Assisted Living , Memory Care","$5,229/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/missouri/des-peres/sunrise-of-des-peres
https://www.seniorly.com/assisted-living/missouri/ballwin,1,Brookdale Creve Coeur,1 New Ballas Place,Creve Coeur,MO,63146,"Assisted Living , Independent Living","$3,070/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/missouri/creve-coeur/brookdale-creve-coeur
https://www.seniorly.com/assisted-living/missouri/ballwin,1,The Plaza at Wildwood,251 Plaza Drive,Wildwood,MO,63040,"Assisted Living , Memory Care","$4,195/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/missouri/wildwood/the-plaza-at-wildwood
https://www.seniorly.com/assisted-living/missouri/ballwin,1,Kinwell At Chesterfield,16300 Justus Post Road,Chesterfield,MO,63017,"Assisted Living , Memory Care","$4,361/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/missouri/chesterfield/kinwell-at-chesterfield
https://www.seniorly.com/assisted-living/missouri/ballwin,1,The Henry Senior Living,785 Henry Avenue,Ballwin,MO,63011,"Assisted Living , Memory Care","$5,125/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/missouri/ballwin/brookdale-west-county
https://www.seniorly.com/assisted-living/missouri/ballwin,1,Town & Country Senior Living,1020 Woods Mill Road,Town And Country,MO,63017,"Assisted Living , Memory Care","$4,449/mo",9.6,Yes,No,https://www.seniorly.com/assisted-living/missouri/town-and-country/town-country-senior-living
https://www.seniorly.com/assisted-living/missouri/ballwin,1,Silver Creek,437 Sovereign Court,Ballwin,MO,63011,Assisted Living,"$6,300/mo",6.4,No,No,https://www.seniorly.com/assisted-living/missouri/ballwin/assisted-living-at-silver-creek-ballwin
https://www.seniorly.com/assisted-living/missouri/ballwin,1,Cedarhurst Of Des Peres,12826 Daylight Circle,Des Peres,MO,63131,"Assisted Living , Memory Care","$2,391/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/missouri/des-peres/cedarhurst-of-des-peres
https://www.seniorly.com/assisted-living/missouri/ballwin,1,Cape Albeon,3300 Lake Bend Drive,Valley Park,MO,63088,"Assisted Living , Memory Care","$5,400/mo",9.1,No,No,https://www.seniorly.com/assisted-living/missouri/valley-park/cape-albeon-valley-park
https://www.seniorly.com/assisted-living/missouri/ballwin,1,Westview at Ellisville Assisted Living & Memory Care,27 Reinke Road,Ellisville,MO,63021,Westview at Ellisville Assisted Living & Memory Care,"$2,800/mo",8.6,No,No,https://www.seniorly.com/assisted-living/missouri/ellisville/westview-at-ellisville-assisted-living-memory-care
https://www.seniorly.com/assisted-living/missouri/ballwin,1,Dougherty Ferry Assisted Living and Memory Care,2929 Dougherty Ferry Road,St. Louis,MO,63122,Dougherty Ferry Assisted Living and Memory Care,"$3,645/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/missouri/st-louis/dougherty-ferry-assisted-living-and-memory-care
https://www.seniorly.com/assisted-living/missouri/ballwin,1,Creve Coeur Assisted Living And Memory Care,693 Decker Lane,Creve Coeur,MO,63141,Creve Coeur Assisted Living And Memory Care,"$2,665/mo",8.6,No,No,https://www.seniorly.com/assisted-living/missouri/creve-coeur/creve-coeur-assisted-living-and-memory-care
https://www.seniorly.com/assisted-living/missouri/ballwin,1,Kinwell at Sunset Hills,12470 Rott Road,Sappington,MO,63127,"Assisted Living , Memory Care","$4,795/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/missouri/sappington/kinwell-at-sunset-hills
https://www.seniorly.com/assisted-living/missouri/ballwin,1,St Agnes Home,10341 Manchester Road,St. Louis,MO,63122,Assisted Living,"$3,848/mo",8.6,Yes,No,https://www.seniorly.com/assisted-living/missouri/st-louis/st-agnes-home
https://www.seniorly.com/assisted-living/missouri/ballwin,1,Gambrill Gardens,1 Strecker Road,Ellisville,MO,63011,"Assisted Living , Independent Living","$3,710/mo",9.3,No,No,https://www.seniorly.com/assisted-living/missouri/ellisville/ivy-terrace-at-gambrill-gardens
