city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/missouri/battlefield,1,The Gardens Assisted Living and Memory Care,1302 West Sunset Street,Springfield,MO,65807,The Gardens Assisted Living and Memory Care,"$3,760/mo",4.8,No,No,https://www.seniorly.com/assisted-living/missouri/springfield/the-gardens-assisted-living-and-memory-care
https://www.seniorly.com/assisted-living/missouri/battlefield,1,Joy Assisted Living,2030 West Mt Vernon,Springfield,MO,65802,Joy Assisted Living,"$3,760/mo",4.8,No,No,https://www.seniorly.com/assisted-living/missouri/springfield/joy-assisted-living-for-seniors
https://www.seniorly.com/assisted-living/missouri/battlefield,1,Nixa Nursing & Rehab,1104 North Main Street,Nixa,MO,65714,"Assisted Living , Skilled Nursing Facility","$5,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/nixa/nixa-nursing-rehab
https://www.seniorly.com/assisted-living/missouri/battlefield,1,Hopedale Cottage Assisted Living,1314 West School Street,Ozark,MO,65721,Hopedale Cottage Assisted Living,"$4,600/mo",6.8,No,No,https://www.seniorly.com/assisted-living/missouri/ozark/hopedale-cottage-assisted-living
https://www.seniorly.com/assisted-living/missouri/battlefield,1,The Baptist Home,1625 West Garton Road,Ozark,MO,65721,"Assisted Living , Independent Living , Skilled Nursing Facility","$4,600/mo",6.4,No,No,https://www.seniorly.com/assisted-living/missouri/ozark/the-baptist-home
https://www.seniorly.com/assisted-living/missouri/battlefield,1,Jacobs Care Center,932 West State,Springfield,MO,65806,"Assisted Living , Board and Care Home","$2,740/mo",4.8,No,No,https://www.seniorly.com/assisted-living/missouri/springfield/jacobs-care-center
https://www.seniorly.com/assisted-living/missouri/battlefield,1,Quality Residential Care,2034 West Collegepo Box 8127,Springfield,MO,65801,Assisted Living,"$2,630/mo",4.8,No,No,https://www.seniorly.com/assisted-living/missouri/springfield/quality-residential-care
https://www.seniorly.com/assisted-living/missouri/battlefield,2,Bristol Manor - Republic,Bristol Manor 634 East Highway 174 Republic MO,Republic,MO,65738,Assisted Living,"$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/missouri/republic/bristol-manor-republic
https://www.seniorly.com/assisted-living/missouri/battlefield,2,VSL Springfield Assisted Living,1401 West Elfindale Street,Springfield,MO,65807,VSL Springfield Assisted Living,"$2,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/springfield/vsl-springfield-assisted-living
https://www.seniorly.com/assisted-living/missouri/battlefield,2,Life Enhancement Village,732 South Gregg Road,Nixa,MO,65714,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/nixa/life-enhancement-village
https://www.seniorly.com/assisted-living/missouri/battlefield,2,Special Force Family Ministries,428 South Harrison Street Po Box 882,Nixa,MO,65714,"Assisted Living , Board and Care Home","$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/nixa/special-force-family-ministries
https://www.seniorly.com/assisted-living/missouri/battlefield,2,Oaks Cottage Assisted Living,5448 North 2Nd Avenue,Ozark,MO,65721,Oaks Cottage Assisted Living,"$4,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/ozark/oaks-cottage-assisted-living
