city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/missouri/smithville,1,SageGrove at Staley Hills,11071 North Woodland Avenue,Kansas City,MO,64155,"Assisted Living , Memory Care","$6,400/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/missouri/kansas-city/benton-house-of-staley-hills
https://www.seniorly.com/assisted-living/missouri/smithville,1,Tiffany Springs Senior Living Community,9191 North Ambassador Drive,Kansas City,MO,64154,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$5,200/mo",9.1,No,No,https://www.seniorly.com/assisted-living/missouri/kansas-city/tiffany-springs-rehabilitation-health-care-cente
https://www.seniorly.com/assisted-living/missouri/smithville,1,SageGrove at Tiffany Springs,5901 Northwest 88th Street,Kansas City,MO,64154,Assisted Living,"$6,400/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/missouri/kansas-city/benton-house-of-tiffany-springs
https://www.seniorly.com/assisted-living/missouri/smithville,1,Addington Place Of Shoal Creek,9601 North Tullis Drive,Kansas City,MO,64157,"Assisted Living , Memory Care","$5,200/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/missouri/kansas-city/addington-place-of-shoal-creek
https://www.seniorly.com/assisted-living/missouri/smithville,1,Primrose Retirement Community Of Kansas City,8559 North Line Creek Parkway,Kansas City,MO,64154,Assisted Living,"$4,830/mo",8.9,No,No,https://www.seniorly.com/assisted-living/missouri/kansas-city/primrose-retirement-community-of-kansas-city
https://www.seniorly.com/assisted-living/missouri/smithville,1,Ignite Medical Resort Kansas City,2100 Northwest Barry Road,Kansas City,MO,64154,"Assisted Living , Skilled Nursing Facility","$6,400/mo",,No,No,https://www.seniorly.com/assisted-living/missouri/kansas-city/ignite-medical-resort-kansas-city
https://www.seniorly.com/assisted-living/missouri/smithville,1,Tiffany Springs Senior Living,9101 North Ambassador Drive,Kansas City,MO,64154,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$2,695/mo",5.5,No,No,https://www.seniorly.com/assisted-living/missouri/kansas-city/tiffany-springs-senior-living
https://www.seniorly.com/assisted-living/missouri/smithville,1,Bristol Manor - Smithville,Bristol Manor 1502 South Commercial,Smithville,MO,64089,Assisted Living,"$4,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/missouri/smithville/bristol-manor-smithville
https://www.seniorly.com/assisted-living/missouri/smithville,1,Garden Valley Healthcare Center,8575 North Granby Avenue,Kansas City,MO,64154,"Assisted Living , Skilled Nursing Facility","$6,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/kansas-city/garden-valley-healthcare-center
https://www.seniorly.com/assisted-living/missouri/smithville,1,The Barrymore Senior Living,214 Northeast Barry Road,Kansas City,MO,64155,Assisted Living,"$6,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/missouri/kansas-city/the-barrymore-senior-living
