city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/missouri/ozark,1,Mission Ridge At Quail Creek,4349 South Kansas Avenue,Springfield,MO,65810,"Assisted Living , Memory Care , Independent Living","$3,300/mo",9.9,No,No,https://www.seniorly.com/assisted-living/missouri/springfield/mission-ridge-at-quail-creek-coming-soon-
https://www.seniorly.com/assisted-living/missouri/ozark,1,North Park Village,4449 North State Highway NN,Ozark,MO,65721,"Assisted Living , Independent Living","$5,500/mo",,No,No,https://www.seniorly.com/assisted-living/missouri/ozark/northpark-village-assisted-living-by-americare
https://www.seniorly.com/assisted-living/missouri/ozark,1,Century Pines Assisted Living,709 East Mccracken Road,Ozark,MO,65721,Century Pines Assisted Living,"$5,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/missouri/ozark/century-pines-assisted-living
https://www.seniorly.com/assisted-living/missouri/ozark,1,The Castlewood Senior Living,1538 North Old Castle Road,Nixa,MO,65714,"Assisted Living , Memory Care , Independent Living","$5,400/mo",8.2,No,No,https://www.seniorly.com/assisted-living/missouri/nixa/castlewood-senior-living
https://www.seniorly.com/assisted-living/missouri/ozark,1,Hopedale Cottage Assisted Living,1314 West School Street,Ozark,MO,65721,Hopedale Cottage Assisted Living,"$4,600/mo",6.8,No,No,https://www.seniorly.com/assisted-living/missouri/ozark/hopedale-cottage-assisted-living
https://www.seniorly.com/assisted-living/missouri/ozark,1,Bradford Court,902 North Main,Nixa,MO,65714,Assisted Living,"$4,980/mo",,No,No,https://www.seniorly.com/assisted-living/missouri/nixa/bradford-court-assisted-living-by-americare
https://www.seniorly.com/assisted-living/missouri/ozark,1,The Baptist Home,1625 West Garton Road,Ozark,MO,65721,"Assisted Living , Independent Living , Skilled Nursing Facility","$4,600/mo",6.4,No,No,https://www.seniorly.com/assisted-living/missouri/ozark/the-baptist-home
https://www.seniorly.com/assisted-living/missouri/ozark,1,Ravenwood,1950 East Republic Road,Springfield,MO,65804,"Assisted Living , Memory Care","$3,760/mo",,No,No,https://www.seniorly.com/assisted-living/missouri/springfield/ravenwood
https://www.seniorly.com/assisted-living/missouri/ozark,1,The Fremont Senior Living,1520 East Bates Street,Springfield,MO,65804,"Assisted Living , Memory Care , Independent Living","$3,760/mo",,No,No,https://www.seniorly.com/assisted-living/missouri/springfield/fremont-senior-living
https://www.seniorly.com/assisted-living/missouri/ozark,1,Lakewood,4685 Robberson Avenue,Springfield,MO,65810,"Assisted Living , Memory Care","$3,760/mo",7.3,No,No,https://www.seniorly.com/assisted-living/missouri/springfield/lakewood-assisted-living-by-americare
https://www.seniorly.com/assisted-living/missouri/ozark,1,Cottage At Century Pines,707 East Mccracken,Ozark,MO,65721,"Assisted Living , Board and Care Home","$4,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/ozark/cottage-at-century-pines
https://www.seniorly.com/assisted-living/missouri/ozark,1,Oaks Cottage Assisted Living,5448 North 2Nd Avenue,Ozark,MO,65721,Oaks Cottage Assisted Living,"$4,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/ozark/oaks-cottage-assisted-living
https://www.seniorly.com/assisted-living/missouri/ozark,1,Nixa Nursing & Rehab,1104 North Main Street,Nixa,MO,65714,"Assisted Living , Skilled Nursing Facility","$5,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/nixa/nixa-nursing-rehab
https://www.seniorly.com/assisted-living/missouri/ozark,1,Copper Rock Healthcare,712 Copper Rock Drive,Rogersville,MO,65742,"Assisted Living , Skilled Nursing Facility","$5,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/rogersville/copper-rock-healthcare
https://www.seniorly.com/assisted-living/missouri/ozark,1,Special Force Family Ministries,428 South Harrison Street Po Box 882,Nixa,MO,65714,"Assisted Living , Board and Care Home","$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/nixa/special-force-family-ministries
https://www.seniorly.com/assisted-living/missouri/ozark,1,Life Enhancement Village,732 South Gregg Road,Nixa,MO,65714,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/nixa/life-enhancement-village
