city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/missouri/grain-valley,1,The Parkway Senior Living,550 Northeast Napoleon Drive,Blue Springs,MO,64014,"Assisted Living , Memory Care , Independent Living","$3,820/mo",9.3,No,No,https://www.seniorly.com/assisted-living/missouri/blue-springs/the-parkway-senior-living-blue-springs
https://www.seniorly.com/assisted-living/missouri/grain-valley,1,SageGrove at Blue Springs,1701 Northwest Jefferson Street,Blue Springs,MO,64015,"Assisted Living , Memory Care","$5,740/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/missouri/blue-springs/benton-house-of-blue-springs
https://www.seniorly.com/assisted-living/missouri/grain-valley,1,Cedarhurst Of Blue Springs,20551 East Trinity Place,Blue Springs,MO,64015,"Assisted Living , Memory Care","$4,500/mo",8.5,No,No,https://www.seniorly.com/assisted-living/missouri/blue-springs/cedarhurst-of-blue-springs
https://www.seniorly.com/assisted-living/missouri/grain-valley,1,Country Oak Village,101 Cross Creek Drive,Grain Valley,MO,64029,Assisted Living,"$5,280/mo",4.8,No,No,https://www.seniorly.com/assisted-living/missouri/grain-valley/country-oak-village
https://www.seniorly.com/assisted-living/missouri/grain-valley,1,Essex Of Grain Valley,401 Southwest Rock Creek Lane,Grain Valley,MO,64029,"Assisted Living , Board and Care Home","$5,280/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/grain-valley/essex-of-grain-valley
https://www.seniorly.com/assisted-living/missouri/grain-valley,1,Ignite Medical Resort Blue Springs,20511 East Trinity Place,Blue Springs,MO,64015,"Assisted Living , Skilled Nursing Facility","$4,620/mo",4.8,No,No,https://www.seniorly.com/assisted-living/missouri/blue-springs/ignite-medical-resort-blue-springs
https://www.seniorly.com/assisted-living/missouri/grain-valley,1,Shangri La Rehab & Living Center,930 Northeast Duncan Road,Blue Springs,MO,64014,"Assisted Living , Skilled Nursing Facility","$4,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/missouri/blue-springs/shangri-la-rehab-living-center
https://www.seniorly.com/assisted-living/missouri/grain-valley,1,Oak Grove Nursing & Rehab,2108 South Mitchell,Oak Grove,MO,64075,"Assisted Living , Skilled Nursing Facility","$5,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/oak-grove/oak-grove-nursing-rehab
https://www.seniorly.com/assisted-living/missouri/grain-valley,1,Bristol Manor Of Oak Grove,300 North Austin,Oak Grove,MO,64075,"Assisted Living , Board and Care Home","$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/oak-grove/bristol-manor-of-oak-grove
https://www.seniorly.com/assisted-living/missouri/grain-valley,1,Collier Care Home,3001 Northwest Vesper Street,Blue Springs,MO,64015,"Assisted Living , Board and Care Home","$3,530/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/blue-springs/collier-care-home
https://www.seniorly.com/assisted-living/missouri/grain-valley,1,Sunterra Springs Independence,19200 East 37Th Terrace S,Independence,MO,64057,"Assisted Living , Skilled Nursing Facility","$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/independence/sunterra-springs-independence
