city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/minnesota/osseo,1,Copperfield Hill The Lodge,4020 Lakeland Avenue North,Robbinsdale,MN,55422,Assisted Living,"$4,100/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/minnesota/robbinsdale/copperfield-hill-the-lodge
https://www.seniorly.com/assisted-living/minnesota/osseo,1,The Waters Of Plymouth,11305 Highway 55,Plymouth,MN,55441,"Assisted Living , Memory Care , Independent Living","$3,500/mo",8.6,Yes,No,https://www.seniorly.com/assisted-living/minnesota/plymouth/the-waters-of-plymouth
https://www.seniorly.com/assisted-living/minnesota/osseo,1,Waterford Manor,6288 Louisiana Court North,Brooklyn Park,MN,55428,"Assisted Living , Memory Care","$3,500/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/minnesota/brooklyn-park/waterford-manor
https://www.seniorly.com/assisted-living/minnesota/osseo,2,Benedictine Senior Living At S,625 Central Avenue,Osseo,MN,55369,"Assisted Living , Memory Care","$4,330/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/osseo/benedictine-senior-living-at-s
https://www.seniorly.com/assisted-living/minnesota/osseo,2,Comfort Keepers,524 Central Avenue,Osseo,MN,55369,Assisted Living,"$4,160/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/osseo/comfort-keepers-424-783
https://www.seniorly.com/assisted-living/minnesota/osseo,2,Osseo Gardens Assisted Living,525 2Nd Street Se,Osseo,MN,55369,Osseo Gardens Assisted Living,"$4,230/mo",3.8,No,No,https://www.seniorly.com/assisted-living/minnesota/osseo/osseo-gardens-assisted-living
https://www.seniorly.com/assisted-living/minnesota/osseo,2,Amira Choice Plymouth,18405 Old Rockford Road,Plymouth,MN,55446,Assisted Living,"$4,400/mo",4.8,Yes,No,https://www.seniorly.com/assisted-living/minnesota/plymouth/amira-choice-plymouth
https://www.seniorly.com/assisted-living/minnesota/osseo,2,Diamondcrest Senior Living,20500 South Diamond Lake Road,Rogers,MN,55374,"Assisted Living , Memory Care , Independent Living","$5,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/rogers/diamondcrest-senior-living
https://www.seniorly.com/assisted-living/minnesota/osseo,2,Silvercrest Properties 1,2700 Rice Creek Road,New Brighton,MN,55112,"Assisted Living , Memory Care","$4,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/new-brighton/silvercrest-properties-1
https://www.seniorly.com/assisted-living/minnesota/osseo,2,Suite Living Senior Care - Ramsey,7007 139th Lane NW,Ramsey,MN,55303,"Assisted Living , Memory Care","$3,500/mo",7.4,No,No,https://www.seniorly.com/assisted-living/minnesota/ramsey/suite-living-senior-care-ramsey
https://www.seniorly.com/assisted-living/minnesota/osseo,2,Great Lakes Villa,6940 Zane Avenue North,Brooklyn Park,MN,55429,"Assisted Living , Memory Care","$3,500/mo",6.4,No,No,https://www.seniorly.com/assisted-living/minnesota/brooklyn-park/great-lakes-villa
https://www.seniorly.com/assisted-living/minnesota/osseo,2,The Plaza by Vivie,131 Monroe Street,Anoka,MN,55303,Assisted Living,"$3,500/mo",,Yes,No,https://www.seniorly.com/assisted-living/minnesota/anoka/the-plaza-by-vivie
https://www.seniorly.com/assisted-living/minnesota/osseo,2,Personal Care Senior Living of Anoka,525 Cutter Street,Anoka,MN,55303,"Assisted Living , Memory Care","$3,500/mo",6.8,No,No,https://www.seniorly.com/assisted-living/minnesota/anoka/personal-care-senior-living-of-anoka
https://www.seniorly.com/assisted-living/minnesota/osseo,2,Cornerstone Assisted Living,3750 Lawndale Lane North,Plymouth,MN,55446,Cornerstone Assisted Living,"$3,500/mo",6.8,No,No,https://www.seniorly.com/assisted-living/minnesota/plymouth/cornerstone-assisted-living-plymouth
https://www.seniorly.com/assisted-living/minnesota/osseo,2,Autumn Glen Senior Living,3715 Coon Rapids Boulevard NW,Coon Rapids,MN,55433,"Assisted Living , Memory Care , Independent Living","$3,500/mo",5.9,Yes,No,https://www.seniorly.com/assisted-living/minnesota/coon-rapids/autumn-glen-senior-living
https://www.seniorly.com/assisted-living/minnesota/osseo,2,Bee Hive Homes Of Maple Grove,14901 Weaver Lake Road,Maple Grove,MN,55311,"Assisted Living , Memory Care","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/minnesota/maple-grove/bee-hive-homes-of-maple-grove
https://www.seniorly.com/assisted-living/minnesota/osseo,2,Arise Homecare Services II,8017 Idaho Circle North,Brooklyn Park,MN,55445,Assisted Living,"$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/minnesota/brooklyn-park/arise-homecare-services-ii
https://www.seniorly.com/assisted-living/minnesota/osseo,2,Arbor Lakes Senior Living,12001 80Th Avenue North,Maple Grove,MN,55369,"Assisted Living , Memory Care","$3,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/minnesota/maple-grove/arbor-lakes-senior-living
https://www.seniorly.com/assisted-living/minnesota/osseo,2,Golden Pond Home,12270 87Th Avenue North,Maple Grove,MN,55369,Assisted Living,"$3,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/minnesota/maple-grove/golden-pond-home
https://www.seniorly.com/assisted-living/minnesota/osseo,2,Solution Home Care,9037 moorland chase,Brooklyn Park,MN,55443,Assisted Living,"$4,880/mo",5.5,No,No,https://www.seniorly.com/assisted-living/minnesota/minneapolis/solution-home-care
https://www.seniorly.com/assisted-living/minnesota/osseo,2,Maple Care Homes Of Maple Grove,8421 Upland Lane North,Maple Grove,MN,55311,Assisted Living,"$3,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/minnesota/maple-grove/nagomi-maple-grove
https://www.seniorly.com/assisted-living/minnesota/osseo,2,Tradition,8500 Tessman Farm Road North,Brooklyn Park,MN,55445,Assisted Living,"$3,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/minnesota/brooklyn-park/tradition
https://www.seniorly.com/assisted-living/minnesota/osseo,2,Rapha Health Care Services 3,8101 James Avenue North,Brooklyn Park,MN,55444,Assisted Living,"$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/minnesota/brooklyn-park/rapha-health-care-services-3
https://www.seniorly.com/assisted-living/minnesota/osseo,3,Stoney River Ramsey,14401 Nowthen Boulevard NW,Ramsey,MN,55303,"Assisted Living , Memory Care","$3,500/mo",6.4,Yes,No,https://www.seniorly.com/assisted-living/minnesota/ramsey/stoney-river-ramsey
https://www.seniorly.com/assisted-living/minnesota/osseo,3,Open Arms Nursing Services,3300 County Road 10 Ste 320J,Brooklyn Center,MN,55429,Assisted Living,"$3,990/mo",5.5,No,No,https://www.seniorly.com/assisted-living/minnesota/brooklyn-center/open-arms-nursing-services
https://www.seniorly.com/assisted-living/minnesota/osseo,3,Select Sr Living Of Coon Rapid,11350 Martin Street,Coon Rapids,MN,55433,Assisted Living,"$3,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/minnesota/coon-rapids/select-sr-living-of-coon-rapid
https://www.seniorly.com/assisted-living/minnesota/osseo,3,Ashton Homes 6,9300 Northwood Parkway,New Hope,MN,55427,Assisted Living,"$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/minnesota/new-hope/ashton-homes-6
https://www.seniorly.com/assisted-living/minnesota/osseo,3,The Homestead at Anoka,3002 4th Avenue,Anoka,MN,55303,"Assisted Living , Memory Care , Independent Living","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/minnesota/anoka/the-homestead-at-anoka
https://www.seniorly.com/assisted-living/minnesota/osseo,3,Esteem Home Health Services,4024 Idaho Avenue,Crystal,MN,55427,Assisted Living,"$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/minnesota/crystal/esteem-home-health-services
https://www.seniorly.com/assisted-living/minnesota/osseo,3,Healthpoint Housing with Services at Morgan,5419 Morgan Avenue North,Brooklyn Center,MN,55430,Assisted Living,"$3,990/mo",5.5,No,No,https://www.seniorly.com/assisted-living/minnesota/brooklyn-center/healthpoint-housing-with-services-at-morgan
https://www.seniorly.com/assisted-living/minnesota/osseo,3,Ace Homes,3425 77Th Avenue North,Brooklyn Park,MN,55443,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/brooklyn-park/ace-homes
https://www.seniorly.com/assisted-living/minnesota/osseo,3,Anchor On Century,6292 Century Boulevard,Brooklyn Park,MN,55429,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/brooklyn-park/anchor-on-century
https://www.seniorly.com/assisted-living/minnesota/osseo,3,Angel Hearts Health Care Servi,6509 76Th Avenue North,Brooklyn Park,MN,55428,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/brooklyn-park/angel-hearts-health-care-servi
https://www.seniorly.com/assisted-living/minnesota/osseo,3,Agility Advantage Home,10339 Quail Circle North,Brooklyn Park,MN,55443,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/brooklyn-park/agility-advantage-home
https://www.seniorly.com/assisted-living/minnesota/osseo,3,Edgewood Place,6517 Edgewood Avenue North,Brooklyn Park,MN,55428,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/brooklyn-park/edgewood-place
https://www.seniorly.com/assisted-living/minnesota/osseo,3,Dominion Healthcare Services,7628 Zane Avenue N,Brooklyn Park,MN,55443,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/brooklyn-park/dominion-healthcare-services
https://www.seniorly.com/assisted-living/minnesota/osseo,3,Aurora Assisted Living,10326 Quail Circle North,Brooklyn Park,MN,55443,Aurora Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/brooklyn-park/aurora-assisted-living
https://www.seniorly.com/assisted-living/minnesota/osseo,3,Aurora's House,4522 Kathrene Drive,Brooklyn Center,MN,55429,Assisted Living,"$3,990/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/brooklyn-center/aurora-s-house
https://www.seniorly.com/assisted-living/minnesota/osseo,3,Ashton Homes,4913 Winchester Lane,Brooklyn Center,MN,55429,Assisted Living,"$3,990/mo",4.8,Yes,No,https://www.seniorly.com/assisted-living/minnesota/brooklyn-center/ashton-homes
https://www.seniorly.com/assisted-living/minnesota/osseo,3,Beatitudes Homes,1609 84Th Avenue North,Brooklyn Park,MN,55428,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/brooklyn-park/beatitudes-homes
https://www.seniorly.com/assisted-living/minnesota/osseo,3,Charity Care,10909 Brittany Drive North,Champlin,MN,55316,Assisted Living,"$4,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/champlin/charity-care-champlin
https://www.seniorly.com/assisted-living/minnesota/osseo,3,Bright Path Homes III,6800 Quail Avenue North,Brooklyn Center,MN,55429,Assisted Living,"$3,990/mo",4.8,Yes,No,https://www.seniorly.com/assisted-living/minnesota/brooklyn-center/bright-path-homes-iii
https://www.seniorly.com/assisted-living/minnesota/osseo,3,Lucas House,9235 Zane Avenue North Unit 3,Brooklyn Park,MN,55443,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/brooklyn-park/lucas-house
https://www.seniorly.com/assisted-living/minnesota/osseo,4,Jmkay Healthcare Services 5,6325 Brooklyn Boulevard,Brooklyn Center,MN,55429,Assisted Living,"$3,990/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/brooklyn-center/jmkay-healthcare-services-5
https://www.seniorly.com/assisted-living/minnesota/osseo,4,Joyous Care & Family,8525 Edinbrook Crossing #107,Brooklyn Park,MN,55443,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/brooklyn-park/joyous-care-family
https://www.seniorly.com/assisted-living/minnesota/osseo,4,Hopeville Homes,4925 78Th Lane North,Brooklyn Park,MN,55443,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/brooklyn-park/hopeville-homes-brooklyn-park
https://www.seniorly.com/assisted-living/minnesota/osseo,4,Hopeville Homes,11330 Florida Avenue North,Champlin,MN,55316,Assisted Living,"$4,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/champlin/hopeville-homes
https://www.seniorly.com/assisted-living/minnesota/osseo,4,Home Health At North Ridge,5500 Boone Avenue North,New Hope,MN,55428,"Assisted Living , Memory Care","$3,500/mo",4.5,No,No,https://www.seniorly.com/assisted-living/minnesota/new-hope/home-health-at-north-ridge
https://www.seniorly.com/assisted-living/minnesota/osseo,4,Golden Touch Health Care,6800 Scott Avenue North,Brooklyn Center,MN,55429,Assisted Living,"$3,990/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/brooklyn-center/golden-touch-health-care
https://www.seniorly.com/assisted-living/minnesota/osseo,4,Goodness And Mercy Health ServIce 2,6319 Indiana Avenue North,Brooklyn Center,MN,55429,Assisted Living,"$3,990/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/brooklyn-center/goodness-and-mercy-health-service-2
https://www.seniorly.com/assisted-living/minnesota/osseo,4,His Services Home Care,8918 Woodhall Xing North,Brooklyn Park,MN,55443,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/brooklyn-park/his-services-home-care
https://www.seniorly.com/assisted-living/minnesota/osseo,4,Foxglove,4137 Foxglove Avenue North,Brooklyn Park,MN,55443,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/brooklyn-park/foxglove
https://www.seniorly.com/assisted-living/minnesota/osseo,4,Pleasant Light,6150 Quinwood Lane North,Plymouth,MN,55442,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/plymouth/pleasant-light
https://www.seniorly.com/assisted-living/minnesota/osseo,4,Penn Home,7345 74Th Way North,Brooklyn Park,MN,55428,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/brooklyn-park/penn-home-brooklyn-park
https://www.seniorly.com/assisted-living/minnesota/osseo,4,Omocare,7657 Regent Avenue North,Brooklyn Park,MN,55443,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/brooklyn-park/omocare-brooklyn-park
https://www.seniorly.com/assisted-living/minnesota/osseo,4,Olidia Care,4105 85Th Avenue North Ste 101,Brooklyn Park,MN,55443,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/brooklyn-park/olidia-care
https://www.seniorly.com/assisted-living/minnesota/osseo,4,My Legal Nurse Consultants,10608 Arrowhead Street Nw,Coon Rapids,MN,55433,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/coon-rapids/my-legal-nurse-consultants
https://www.seniorly.com/assisted-living/minnesota/osseo,4,New Directions Resi Serv,8228 June Avenue North,Brooklyn Park,MN,55443,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/brooklyn-park/new-directions-resi-serv
https://www.seniorly.com/assisted-living/minnesota/osseo,4,Urbana Place Senior Living,5601 94Th Avenue North,Brooklyn Park,MN,55443,"Assisted Living , Memory Care","$3,500/mo",4.5,No,No,https://www.seniorly.com/assisted-living/minnesota/brooklyn-park/urbana-place-senior-living
https://www.seniorly.com/assisted-living/minnesota/osseo,4,Tristar Home Care,3000 80Th Avenue North,Brooklyn Park,MN,55444,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/brooklyn-park/tristar-home-care-brooklyn-park
https://www.seniorly.com/assisted-living/minnesota/osseo,4,TR Homes,3301 84Th Avenue North,Brooklyn Park,MN,55443,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/brooklyn-park/tr-homes-brooklyn-park
https://www.seniorly.com/assisted-living/minnesota/osseo,4,Grace Assisted Living,2566 112Th Avenue Northwest,Coon Rapids,MN,55433,Grace Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/coon-rapids/grace-assisted-living-coon-rapids
https://www.seniorly.com/assisted-living/minnesota/osseo,4,Grace Home,5802 56Th Avenue North,Crystal,MN,55429,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/crystal/grace-home-crystal
https://www.seniorly.com/assisted-living/minnesota/osseo,5,Supreme Living Homes,6051 Halifax Avenue North,Brooklyn Center,MN,55429,Assisted Living,"$3,990/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/brooklyn-center/supreme-living-homes-brooklyn-center
https://www.seniorly.com/assisted-living/minnesota/osseo,5,Berkeley Heights Homes III,1509 Sugarloaf Trail,Brooklyn Park,MN,55444,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/brooklyn-park/berkeley-heights-homes-iii
https://www.seniorly.com/assisted-living/minnesota/osseo,5,Brooklyn Park Assisted Living,7711 Humboldt Avenue North,Brooklyn Park,MN,55444,Brooklyn Park Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/brooklyn-park/brooklyn-park-assisted-living
https://www.seniorly.com/assisted-living/minnesota/osseo,5,Sanctuary Healthcare Services,11541 Pineridge Way N,Dayton,MN,55327,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/dayton/sanctuary-healthcare-services-dayton
https://www.seniorly.com/assisted-living/minnesota/osseo,5,Fortunate Homes 4,6325 Xerxes Avenue North,Brooklyn Center,MN,55430,Assisted Living,"$3,990/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/brooklyn-center/fortunate-homes-4
https://www.seniorly.com/assisted-living/minnesota/osseo,5,Journeys Home Care I,3264 Xenia Avenue North,Crystal,MN,55422,Assisted Living,"$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/minnesota/crystal/journeys-home-care-i
https://www.seniorly.com/assisted-living/minnesota/osseo,5,Solbakken,18255 83Rd Avenue North,Maple Grove,MN,55311,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/maple-grove/solbakken
https://www.seniorly.com/assisted-living/minnesota/osseo,5,Solace Health Services,11041 134Th Circle North,Champlin,MN,55316,Assisted Living,"$4,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/champlin/solace-health-services-champlin
https://www.seniorly.com/assisted-living/minnesota/osseo,5,New Life Health Service II,4756 Decatur Avenue North,New Hope,MN,55428,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/new-hope/new-life-health-service-ii
https://www.seniorly.com/assisted-living/minnesota/osseo,5,Empowerment Healthcare 2,5401 4Th Street Ne,Fridley,MN,55421,Assisted Living,"$3,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/minnesota/fridley/empowerment-healthcare-2
https://www.seniorly.com/assisted-living/minnesota/osseo,5,Epiphany Assisted Living,10955 Hanson Boulevard Nw,Coon Rapids,MN,55433,Epiphany Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/coon-rapids/epiphany-assisted-living
https://www.seniorly.com/assisted-living/minnesota/osseo,5,Shamaani Home Health Care,1617 106Th Lane Nw,Coon Rapids,MN,55433,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/coon-rapids/shamaani-home-health-care
https://www.seniorly.com/assisted-living/minnesota/osseo,5,Summerwood Of Plymouth,16205 36Th Avenue North,Plymouth,MN,55446,"Assisted Living , Memory Care","$3,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/minnesota/plymouth/summerwood-of-plymouth
https://www.seniorly.com/assisted-living/minnesota/osseo,5,Unity Trust Home Care,7333 Dupont Avenue North,Brooklyn Park,MN,55444,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/brooklyn-park/unity-trust-home-care-brooklyn-park
https://www.seniorly.com/assisted-living/minnesota/osseo,5,The Pines,2153 7th Avenue North,Anoka,MN,55303,Assisted Living,"$3,500/mo",3.6,Yes,No,https://www.seniorly.com/assisted-living/minnesota/anoka/the-pines-anoka
https://www.seniorly.com/assisted-living/minnesota/osseo,5,H And S Residence,532 79Th Avenue North,Brooklyn Park,MN,55444,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/brooklyn-park/h-and-s-residence
https://www.seniorly.com/assisted-living/minnesota/osseo,5,Bethel Pavilion Homecare II,5913 Upton Avenue North,Brooklyn Center,MN,55430,Assisted Living,"$3,990/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/brooklyn-center/bethel-pavilion-homecare-ii
https://www.seniorly.com/assisted-living/minnesota/osseo,5,Nura Pa,2104 Northdale Boulevard # 220,Coon Rapids,MN,55432,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/coon-rapids/nura-pa
https://www.seniorly.com/assisted-living/minnesota/osseo,5,The Landmark Of Fridley,6490 Central Avenue Ne,Fridley,MN,55432,"Assisted Living , Memory Care","$3,500/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/minnesota/fridley/the-landmark-of-fridley
https://www.seniorly.com/assisted-living/minnesota/osseo,5,Parks' Place,18040 Medina Road,Plymouth,MN,55446,"Assisted Living , Memory Care","$3,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/minnesota/plymouth/parks-place
https://www.seniorly.com/assisted-living/minnesota/osseo,6,Miles Vents I,5336 Sailor Lane,Brooklyn Center,MN,55429,Assisted Living,"$3,990/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/brooklyn-center/miles-vents-i
https://www.seniorly.com/assisted-living/minnesota/osseo,6,The Homestead At Coon Rapids,11372 Robinson Drive Nw,Coon Rapids,MN,55433,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/coon-rapids/the-homestead-at-coon-rapids
https://www.seniorly.com/assisted-living/minnesota/osseo,6,Amc Care,6120 Earle Brown Drive #220,Brooklyn Center,MN,55430,Assisted Living,"$3,990/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/brooklyn-center/amc-care
https://www.seniorly.com/assisted-living/minnesota/osseo,6,Restart I,4367 Colorado Avenue North,Crystal,MN,55422,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/crystal/restart-i
https://www.seniorly.com/assisted-living/minnesota/osseo,6,The Willows,2918 7Th Avenue North,Anoka,MN,55303,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/minnesota/anoka/the-willows-anoka
https://www.seniorly.com/assisted-living/minnesota/osseo,6,Dignity Healthcare Services,5676 154Th Avenue Nw,Ramsey,MN,55303,Assisted Living,"$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/minnesota/ramsey/dignity-healthcare-services
