city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/maryland/westminster,1,Brightview Westminster Ridge,505 High Acre Drive.,Westminster,MD,21157,"Assisted Living , Memory Care , Independent Living","$3,750/mo",,No,No,https://www.seniorly.com/assisted-living/maryland/westminster/brightview-westminster-ridge
https://www.seniorly.com/assisted-living/maryland/westminster,1,The Terraces at Westminster,45 Washington Road,Westminster,MD,21157,"Assisted Living , Memory Care","$5,107/mo",6.7,No,No,https://www.seniorly.com/assisted-living/maryland/westminster/sunrise-of-carroll
https://www.seniorly.com/assisted-living/maryland/westminster,1,Lookabout Manor,1510 Stone Road,Westminster,MD,21158,"Assisted Living , Board and Care Home","$2,700/mo",7.3,No,No,https://www.seniorly.com/assisted-living/maryland/westminster/lookabout-manor-inc
https://www.seniorly.com/assisted-living/maryland/westminster,1,Lorien Taneytown,100 Antrium Boulevard,Taneytown,MD,21787,"Assisted Living , Skilled Nursing Facility","$4,230/mo",8.4,No,No,https://www.seniorly.com/assisted-living/maryland/taneytown/lorien-taneytown
https://www.seniorly.com/assisted-living/maryland/westminster,1,Diven House Of Carroll,250 Saint Luke Circle,Westminster,MD,21158,Assisted Living,"$5,580/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/westminster/diven-house-of-carroll
https://www.seniorly.com/assisted-living/maryland/westminster,1,Bethania Care Home,1305 Uniontown Road,Westminster,MD,21158,"Assisted Living , Board and Care Home","$2,550/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/westminster/bethania-care-home
https://www.seniorly.com/assisted-living/maryland/westminster,1,Hidden Treasures,564 Marshall Drive,Westminster,MD,21157,"Assisted Living , Board and Care Home","$2,550/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/westminster/hidden-treasures
https://www.seniorly.com/assisted-living/maryland/westminster,1,Country Acres Assisted Living,2470 Collison Drive,Westminster,MD,21157,Country Acres Assisted Living,"$2,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/westminster/country-acres-assisted-living-llc
https://www.seniorly.com/assisted-living/maryland/westminster,1,Bethania Home Care at Bell Road,80 Bell Road,Westminster,MD,21158,Assisted Living,"$4,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/westminster/bethania-home-care-at-bell-road
https://www.seniorly.com/assisted-living/maryland/westminster,1,Sunflower Hill Assisted Living,416 Uniontown Road,Westminster,MD,21158,Sunflower Hill Assisted Living,"$2,490/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/westminster/sunflower-hill-assisted-living
https://www.seniorly.com/assisted-living/maryland/westminster,1,The Woods Of Sun Valley,3830 Baker Road,Westminster,MD,21157,"Assisted Living , Board and Care Home","$2,190/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/westminster/the-woods-of-sun-valley
https://www.seniorly.com/assisted-living/maryland/westminster,1,Ridge Overlook,3816 Ridge Road,Westminster,MD,21157,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/westminster/ridge-overlook-inc
https://www.seniorly.com/assisted-living/maryland/westminster,1,Sun Valley Assisted Living,4115 Ridge Road,Westminster,MD,21157,Sun Valley Assisted Living,"$3,390/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/westminster/sun-valley-assisted-living
https://www.seniorly.com/assisted-living/maryland/westminster,1,Golden Crest Iv,1777 Nelson Road,Westminster,MD,21157,"Assisted Living , Board and Care Home","$4,320/mo",4.2,No,No,https://www.seniorly.com/assisted-living/maryland/westminster/golden-crest-corporation-iv
https://www.seniorly.com/assisted-living/maryland/westminster,1,Golden Crest Assisted Living II,1779 Nelson Road,Westminster,MD,21157,Golden Crest Assisted Living II,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/westminster/golden-crest-assisted-living-ii
https://www.seniorly.com/assisted-living/maryland/westminster,1,Sun Valley At The Meadows,4113 Ridge Road,Westminster,MD,21157,"Assisted Living , Board and Care Home","$3,510/mo",4.2,No,No,https://www.seniorly.com/assisted-living/maryland/westminster/sun-valley-at-the-meadows
https://www.seniorly.com/assisted-living/maryland/westminster,1,Nova Springs Assisted Living,2261 Old Westminster Pike,Finksburg,MD,21048,Nova Springs Assisted Living,"$4,020/mo",,No,No,https://www.seniorly.com/assisted-living/maryland/finksburg/nova-springs-assisted-living
https://www.seniorly.com/assisted-living/maryland/westminster,1,Master's Haven Assisted Living,2455 Baltimore Boulevard,Finksburg,MD,21048,Master's Haven Assisted Living,"$3,090/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/finksburg/morning-breeze
https://www.seniorly.com/assisted-living/maryland/westminster,1,Golden Crest I,4110 Street Paul Road,Hampstead,MD,21074,"Assisted Living , Board and Care Home","$4,320/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/hampstead/golden-crest-i
https://www.seniorly.com/assisted-living/maryland/westminster,1,Golden Crest II,4019 Evergreen Drive,Hampstead,MD,21074,"Assisted Living , Board and Care Home","$3,210/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/hampstead/golden-crest-ii
