city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/maryland/nottingham,1,Brightview Perry Hall,9657 Belair Road,Nottingham,MD,21236,"Assisted Living , Memory Care , Independent Living","$3,940/mo",9.4,No,No,https://www.seniorly.com/assisted-living/maryland/nottingham/brightview-perry-hall
https://www.seniorly.com/assisted-living/maryland/nottingham,1,Charter Senior Living Of Towson,6451 North Charles Street,Towson,MD,21212,"Assisted Living , Memory Care","$7,000/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/maryland/towson/charter-senior-living-of-towson
https://www.seniorly.com/assisted-living/maryland/nottingham,1,Brightview Towson,20 East Burke Avenue.,Towson,MD,21286,"Assisted Living , Memory Care","$5,190/mo",9.5,No,No,https://www.seniorly.com/assisted-living/maryland/towson/brightview-towson
https://www.seniorly.com/assisted-living/maryland/nottingham,1,Brightview White Marsh,8100 Rossville Boulevard,Baltimore,MD,21236,"Assisted Living , Memory Care","$4,100/mo",,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/brightview-white-marsh
https://www.seniorly.com/assisted-living/maryland/nottingham,1,Symphony Manor,4301 Roland Avenue,Baltimore,MD,21210,"Assisted Living , Memory Care","$3,900/mo",9.5,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/symphony-manor-of-roland-park
https://www.seniorly.com/assisted-living/maryland/nottingham,1,Morningside House of Satyr Hill,8800 Old Harford Road,Parkville,MD,21234,"Assisted Living , Memory Care","$3,480/mo",8.8,No,No,https://www.seniorly.com/assisted-living/maryland/parkville/morningside-house-of-satyr-hill
https://www.seniorly.com/assisted-living/maryland/nottingham,1,College Manor Extended Family Assisted Living,300 West Seminary Avenue,Lutherville Timonium,MD,21093,College Manor Extended Family Assisted Living,"$1,080/mo",8.6,No,No,https://www.seniorly.com/assisted-living/maryland/lutherville-timonium/college-manor-extended-family-assisted-living
https://www.seniorly.com/assisted-living/maryland/nottingham,1,Lighthouse Senior Living at Hopkins Creek,1813 Old Eastern Avenue,Baltimore,MD,21221,"Assisted Living , Memory Care","$3,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/lighthouse-senior-living-at-hopkins-creek
https://www.seniorly.com/assisted-living/maryland/nottingham,1,Inspirations Bayside Assisted Living and Memory Care,1320 Windlass Drive,Middle River,MD,21220,Inspirations Bayside Assisted Living and Memory Care,,6.8,Yes,No,https://www.seniorly.com/assisted-living/maryland/middle-river/the-woodlands-assisted-living
https://www.seniorly.com/assisted-living/maryland/nottingham,1,Ma Maison Cottage #1,9404 Belair Road,Nottingham,MD,21236,"Assisted Living , Board and Care Home","$2,400/mo",,No,No,https://www.seniorly.com/assisted-living/maryland/nottingham/ma-maison-cottage-1
https://www.seniorly.com/assisted-living/maryland/nottingham,1,Young At Heart I,1520 Philadelphia Road,Joppa,MD,21085,"Assisted Living , Board and Care Home","$1,950/mo",9.5,No,No,https://www.seniorly.com/assisted-living/maryland/joppa/young-at-heart-i
https://www.seniorly.com/assisted-living/maryland/nottingham,1,Victory Iii Assisted Living,9412 Belair Road,Nottingham,MD,21236,Victory Iii Assisted Living,"$2,430/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/nottingham/ma-maison-cottage-3
https://www.seniorly.com/assisted-living/maryland/nottingham,1,Mercy Ridge,2525 Pot Spring Road,Timonium,MD,21093,"Assisted Living , Independent Living","$4,800/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/maryland/timonium/mercy-ridge-inc
https://www.seniorly.com/assisted-living/maryland/nottingham,1,The Cottages Of Perry Hall,9900 Walther Boulevard,Parkville,MD,21234,"Assisted Living , Memory Care","$3,750/mo",8.4,No,No,https://www.seniorly.com/assisted-living/maryland/parkville/cottages-of-perry-hall
https://www.seniorly.com/assisted-living/maryland/nottingham,1,Seaton Towson,7925 York Road,Towson,MD,21204,Assisted Living,"$2,610/mo",,Yes,No,https://www.seniorly.com/assisted-living/maryland/towson/seaton-towson
https://www.seniorly.com/assisted-living/maryland/nottingham,1,Angels Among Us,12820 Eastern Avenue,Middle River,MD,21220,"Assisted Living , Board and Care Home","$2,550/mo",7.3,No,No,https://www.seniorly.com/assisted-living/maryland/middle-river/angels-among-us
https://www.seniorly.com/assisted-living/maryland/nottingham,1,Trinity Home Care & Assisted Living,1004 Beaumont Avenue,Baltimore,MD,21212,Trinity Home Care & Assisted Living,"$3,500/mo",,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/trinity-home-care
https://www.seniorly.com/assisted-living/maryland/nottingham,1,Hampton Meadows Assisted Living,1412 Providence Road,Towson,MD,21286,Hampton Meadows Assisted Living,"$3,200/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/maryland/towson/hampton-meadows-assisted-living
https://www.seniorly.com/assisted-living/maryland/nottingham,1,Monarch White Marsh,7939 Honeygo Boulevard,White Marsh,MD,21236,"Assisted Living , Memory Care , Independent Living","$4,590/mo",6.4,No,No,https://www.seniorly.com/assisted-living/maryland/white-marsh/monarch-white-marsh
https://www.seniorly.com/assisted-living/maryland/nottingham,1,Blair House at Stoneleigh,812 Regester Avenue,Baltimore,MD,21239,Assisted Living,"$2,490/mo",6.8,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/blair-house-at-stoneleigh
https://www.seniorly.com/assisted-living/maryland/nottingham,2,Treasure Loved Ones Home Care,1210 Edison Highway,Baltimore,MD,21213,Assisted Living,"$3,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/treasure-loved-ones-home-care
https://www.seniorly.com/assisted-living/maryland/nottingham,2,Keswick Multi - Care Center,700 West 40th Street,Baltimore,MD,21211,"Assisted Living , Skilled Nursing Facility","$5,100/mo",,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/keswick-memory-care
https://www.seniorly.com/assisted-living/maryland/nottingham,2,Complete Care at Heritage,7232 German Hill Road,Baltimore,MD,21222,"Assisted Living , Skilled Nursing Facility","$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/complete-care-at-heritage
https://www.seniorly.com/assisted-living/maryland/nottingham,2,Autumn Colors Assisted Living,2913 Garnet Road,Parkville,MD,21234,Autumn Colors Assisted Living,"$3,000/mo",,No,No,https://www.seniorly.com/assisted-living/maryland/parkville/autumn-colors-assisted-living
https://www.seniorly.com/assisted-living/maryland/nottingham,2,The Cottages of Perry Hall 9902,9902 Walther Boulevard,Parkville,MD,21234,"Assisted Living , Board and Care Home","$3,690/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/parkville/quail-run-assisted-living-building-1
https://www.seniorly.com/assisted-living/maryland/nottingham,2,The Cottages of Perry Hall 9906,9906 Walther Boulevard,Parkville,MD,21234,"Assisted Living , Board and Care Home","$4,740/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/parkville/quail-run-assisted-living-building-4
https://www.seniorly.com/assisted-living/maryland/nottingham,2,The Cottages of Perry Hall 9904,9904 Walther Boulevard,Parkville,MD,21234,"Assisted Living , Board and Care Home","$3,690/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/parkville/quail-run-assisted-living-building-2
https://www.seniorly.com/assisted-living/maryland/nottingham,2,Victorian Inn Assisted Living of Parkville,3216 Taylor Avenue,Parkville,MD,21234,Victorian Inn Assisted Living of Parkville,"$2,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/parkville/victorian-inn-inc
https://www.seniorly.com/assisted-living/maryland/nottingham,2,Esther's Place At The Park,2926 Harford Road,Baltimore,MD,21218,Assisted Living,"$1,290/mo",,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/esther-s-place-at-the-park
https://www.seniorly.com/assisted-living/maryland/nottingham,2,Integrity - Esther's,2802 Pinewood Avenue,Baltimore,MD,21214,"Assisted Living , Board and Care Home","$1,290/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/esther-s-place-at-pinewood
https://www.seniorly.com/assisted-living/maryland/nottingham,2,Betty's And Debbie's Family Place I,5411 Walther Avenue,Baltimore,MD,21214,"Assisted Living , Board and Care Home","$1,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/betty-s-and-debbie-s-family-place-i
https://www.seniorly.com/assisted-living/maryland/nottingham,2,A Caring Place,7700 Oakleigh Road,Parkville,MD,21234,"Assisted Living , Board and Care Home","$1,980/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/parkville/a-caring-place
