city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/maryland/crofton,3,Household Of Angels Assisted Living At Crofton,2163 Davidsonville Road,Gambrills,MD,21054,Household Of Angels Assisted Living At Crofton,"$3,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/gambrills/household-of-angels-assisted-living-at-crofton
https://www.seniorly.com/assisted-living/maryland/crofton,3,Regency Park Senior Living Community,730 MD-3,Gambrills,MD,21054,Assisted Living,"$5,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/gambrills/regency-park-senior-living-community
https://www.seniorly.com/assisted-living/maryland/crofton,3,T&T Medical Services,9133 Lanham Severn Road,Lanham,MD,20706,Assisted Living,"$4,580/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/lanham/t-t-medical-services
https://www.seniorly.com/assisted-living/maryland/crofton,3,Triumph Home Care,7990 Nolcrest Road,Glen Burnie,MD,21061,Assisted Living,"$4,940/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/glen-burnie/triumph-home-care
https://www.seniorly.com/assisted-living/maryland/crofton,3,Kris-Leigh Assisted Living in Gambrills,1032 Annapolis Road,Gambrills,MD,21054,Kris-Leigh Assisted Living in Gambrills,"$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/gambrills/kris-leigh-assisted-living-in-gambrills
https://www.seniorly.com/assisted-living/maryland/crofton,3,Miracle Hands Care Services Assisted Living,5705 Misty Drive,Lanham,MD,20706,Miracle Hands Care Services Assisted Living,"$4,430/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/lanham/miracle-hands-care-services-assisted-living
https://www.seniorly.com/assisted-living/maryland/crofton,3,Abundance Care Residential Assisted Living I,12619 Kavanaugh Lane,Bowie,MD,20715,Abundance Care Residential Assisted Living I,"$5,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/autumn-meadows-iv
https://www.seniorly.com/assisted-living/maryland/crofton,3,Bowie Spring,12667 Heming Lane,Bowie,MD,20716,Assisted Living,"$4,530/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/bowie-spring
https://www.seniorly.com/assisted-living/maryland/crofton,3,Ebenezer Senior And Wellness Services,12307 Shelter Lane,Bowie,MD,20715,Assisted Living,"$4,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/ebenezer-senior-and-wellness-services
https://www.seniorly.com/assisted-living/maryland/crofton,3,Access Care,3903 Claxton Place,Bowie,MD,20715,Assisted Living,"$4,530/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/access-care
https://www.seniorly.com/assisted-living/maryland/crofton,4,Attentive Healthcare,12210 Malta Lane,Bowie,MD,20715,Assisted Living,"$4,950/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/attentive-healthcare
https://www.seniorly.com/assisted-living/maryland/crofton,4,Dillon Circle,3011 Teak Lane,Bowie,MD,20715,Assisted Living,"$4,420/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/dillon-circle
https://www.seniorly.com/assisted-living/maryland/crofton,4,Cridge Home Care II,12508 Hemm Place,Bowie,MD,20716,Assisted Living,"$5,230/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/cridge-home-care-ii
https://www.seniorly.com/assisted-living/maryland/crofton,4,Clara's Place I,13508 Youngwood Turn,Bowie,MD,20715,Assisted Living,"$4,550/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/clara-s-place-i
https://www.seniorly.com/assisted-living/maryland/crofton,4,Caring and Nurturing Nature,493 Green Street,Odenton,MD,21113,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/odenton/caring-and-nurturing-nature
https://www.seniorly.com/assisted-living/maryland/crofton,4,Caring Hearts - Bowie,2707 Spindle Lane,Bowie,MD,20715,Assisted Living,"$5,290/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/caring-hearts-bowie
https://www.seniorly.com/assisted-living/maryland/crofton,4,Caring Hearts Assisted Living II,12917 Victoria Heights Drive,Bowie,MD,20715,Caring Hearts Assisted Living II,"$5,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/caring-hearts-assisted-living-ii
https://www.seniorly.com/assisted-living/maryland/crofton,4,Caring Hearts & Hands,13201 Iris Court,Bowie,MD,20715,Assisted Living,"$4,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/caring-hearts-hands
https://www.seniorly.com/assisted-living/maryland/crofton,4,Living Well,12614 Kavanaugh Lane,Bowie,MD,20715,Assisted Living,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/living-well
https://www.seniorly.com/assisted-living/maryland/crofton,4,Heart Homes At Piney Orchard,8735 Piney Orchard Parkway,Odenton,MD,21113,Assisted Living,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/odenton/heart-homes-at-piney-orchard
https://www.seniorly.com/assisted-living/maryland/crofton,4,Hope Gardens - Fleming Lane,12214 Fleming Lane,Bowie,MD,20715,Assisted Living,"$5,030/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/hope-gardens-fleming-lane
https://www.seniorly.com/assisted-living/maryland/crofton,4,Holy Hills,2808 Folsom Lane,Bowie,MD,20715,Assisted Living,"$4,470/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/holy-hills
https://www.seniorly.com/assisted-living/maryland/crofton,4,Kelay Assisted Living Facility,13306 Idlewild Drive,Bowie,MD,20715,Kelay Assisted Living Facility,"$4,810/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/idlewild
https://www.seniorly.com/assisted-living/maryland/crofton,4,Holistically Devoted Assisted Living II,12525 Kingsfield Lane,Bowie,MD,20715,Holistically Devoted Assisted Living II,"$5,120/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/holistically-devoted-assisted-living-ii
https://www.seniorly.com/assisted-living/maryland/crofton,4,Eva Care,12203 Raritan Lane,Bowie,MD,20715,Assisted Living,"$4,710/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/eva-care
https://www.seniorly.com/assisted-living/maryland/crofton,4,Cridge Home Care Assisted Living Iii,12700 Hoven Lane,Bowie,MD,20716,Cridge Home Care Assisted Living Iii,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/sam-sunflower
https://www.seniorly.com/assisted-living/maryland/crofton,4,Bea's Hive Assisted Living #3,13426 Overbrook Lane,Bowie,MD,20715,Bea's Hive Assisted Living #3,"$5,010/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/rose-s-place-bowie
https://www.seniorly.com/assisted-living/maryland/crofton,4,Riva Terrace VI,1098 Galway Road,Davidsonville,MD,21035,Assisted Living,"$4,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/davidsonville/riva-terrace-vi
https://www.seniorly.com/assisted-living/maryland/crofton,5,Rene's House,12323 Whitehall Drive,Bowie,MD,20715,Assisted Living,"$4,460/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/rene-s-house
https://www.seniorly.com/assisted-living/maryland/crofton,5,Refreshing Springs Assisted Living,12301 Kemmerton Lane,Bowie,MD,20715,Refreshing Springs Assisted Living,"$5,280/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/refreshing-springs-assisted-living
https://www.seniorly.com/assisted-living/maryland/crofton,5,Ovalstone Comfort Home at Hollins Place,12800 Hollins Place,Bowie,MD,20716,Assisted Living,"$4,730/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/ovalstone-comfort-home-at-hollins-place
https://www.seniorly.com/assisted-living/maryland/crofton,5,Ovalstone Comfort Home 3 at Welling Lane,12300 Welling Lane,Bowie,MD,20715,Assisted Living,"$5,010/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/ovalstone-comfort-home-3-at-welling-lane
https://www.seniorly.com/assisted-living/maryland/crofton,5,MJP Family Assisted Living Facility,4917 Rockingham Lane,Bowie,MD,20715,MJP Family Assisted Living Facility,"$4,670/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/mjp-family-assisted-living-facility
https://www.seniorly.com/assisted-living/maryland/crofton,5,Dmv,13300 Overbrook Lane,Bowie,MD,20715,Assisted Living,"$4,470/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/miclean-care-assisted-living
https://www.seniorly.com/assisted-living/maryland/crofton,5,New Horizon Assisted Living V,12416 Stirrup Lane,Bowie,MD,20715,New Horizon Assisted Living V,"$5,060/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/new-horizon-assisted-living-v
https://www.seniorly.com/assisted-living/maryland/crofton,5,New Horizon III,12643 Heming Lane,Bowie,MD,20716,Assisted Living,"$4,920/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/new-horizon-iii
https://www.seniorly.com/assisted-living/maryland/crofton,5,Miracle Hands Care - Bowie,12103 Myra Place,Bowie,MD,20715,Assisted Living,"$5,210/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/miracle-hands-care-bowie
https://www.seniorly.com/assisted-living/maryland/crofton,5,Springtime Home III,13308 Yorktown Drive,Bowie,MD,20715,Assisted Living,"$4,450/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/springtime-home-iii
https://www.seniorly.com/assisted-living/maryland/crofton,5,Springtime Home II,12306 Melody Turn,Bowie,MD,20715,Assisted Living,"$5,270/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/springtime-home-ii
https://www.seniorly.com/assisted-living/maryland/crofton,5,Springtime Home V,12506 Chalford Lane,Bowie,MD,20715,Assisted Living,"$4,450/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/springtime-home-v
https://www.seniorly.com/assisted-living/maryland/crofton,5,Unique Care,12418 Sandal Lane,Bowie,MD,20715,Assisted Living,"$4,680/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/unique-care
https://www.seniorly.com/assisted-living/maryland/crofton,5,Sunlife Assisted Living Home,2929 Tallow Lane,Bowie,MD,20715,Sunlife Assisted Living Home,"$4,870/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/sunlife-assisted-living-home
https://www.seniorly.com/assisted-living/maryland/crofton,5,Human Development - Bowie,6703 Alexis Drive,Bowie,MD,20720,Assisted Living,"$5,030/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/global
https://www.seniorly.com/assisted-living/maryland/crofton,5,Rutherford Manor,745 Governor Bridge Road,Davidsonville,MD,21035,Assisted Living,"$5,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/davidsonville/rutherford-manor
https://www.seniorly.com/assisted-living/maryland/crofton,5,Bowie Assisted Living,12001 Lanham Severn Road,Bowie,MD,20720,Bowie Assisted Living,"$3,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/bowie-assisted-living-inc
https://www.seniorly.com/assisted-living/maryland/crofton,5,HMG Assisted Living Home,15400 Mount Oak Road,Bowie,MD,20716,HMG Assisted Living Home,"$4,720/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/hmg-assisted-living-home
https://www.seniorly.com/assisted-living/maryland/crofton,5,Holistically Devoted Assisted Living,2503 Pittland Lane,Bowie,MD,20716,Holistically Devoted Assisted Living,"$4,610/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/holistically-devoted-assisted-living
https://www.seniorly.com/assisted-living/maryland/crofton,5,Ultimate - Care Services,15504 Porsche Court,Bowie,MD,20716,Assisted Living,"$4,560/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/ultimate-care-services
https://www.seniorly.com/assisted-living/maryland/crofton,6,Royalty Homecare,12806 Portias Promise Drive,Bowie,MD,20720,Assisted Living,"$4,660/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/royalty-homecare
https://www.seniorly.com/assisted-living/maryland/crofton,6,Bethel Assisted Living Homes 1,11524 Prospect Place,Glenn Dale,MD,20769,Bethel Assisted Living Homes 1,"$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/glenn-dale/bethel-assisted-living-homes-1
https://www.seniorly.com/assisted-living/maryland/crofton,6,Castle Of Love II,15590 Peach Walker Drive,Bowie,MD,20716,Assisted Living,"$4,390/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/castle-of-love-ii-assisted-living-home
https://www.seniorly.com/assisted-living/maryland/crofton,6,Elizabethe Manor II,9313 Lanham Severn Road,Lanham,MD,20706,"Assisted Living , Board and Care Home",,,No,No,https://www.seniorly.com/assisted-living/maryland/lanham/elizabethe-manor-ii
https://www.seniorly.com/assisted-living/maryland/crofton,6,Abundant Care Assisted Living 2,7201 Glen Pine Street,Glenn Dale,MD,20769,Abundant Care Assisted Living 2,"$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/glenn-dale/abundant-care-assisted-living-2
https://www.seniorly.com/assisted-living/maryland/crofton,6,Humanity Caring Heart,15611 Peach Walker Drive,Bowie,MD,20716,Assisted Living,"$5,060/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/elsie-s-place-bowie
https://www.seniorly.com/assisted-living/maryland/crofton,6,Bethezda Elder Care,12900 Isaac Duckett Road,Bowie,MD,20721,Assisted Living,"$4,520/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/bethezda-elder-care
https://www.seniorly.com/assisted-living/maryland/crofton,6,House Of Grace,16404 Pointer Ridge Drive,Bowie,MD,20716,Assisted Living,"$4,880/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/house-of-grace-bowie
https://www.seniorly.com/assisted-living/maryland/crofton,6,Benevolent Care I,15912 Pointer Ridge Drive,Bowie,MD,20716,Assisted Living,"$4,940/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/benevolent-care-i
https://www.seniorly.com/assisted-living/maryland/crofton,6,New Horizon IV,16007 Pointer Ridge Drive,Bowie,MD,20716,Assisted Living,"$4,550/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/new-horizon-iv
https://www.seniorly.com/assisted-living/maryland/crofton,6,Ebenezer Senior and Wellness Services II,1309 Palm Lane,Bowie,MD,20716,Assisted Living,"$4,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/ebenezer-senior-and-wellness-services-ii
https://www.seniorly.com/assisted-living/maryland/crofton,6,Riva Terrace II,2707 Riva Road,Annapolis,MD,21401,Assisted Living,"$2,490/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/annapolis/riva-terrace-ii
https://www.seniorly.com/assisted-living/maryland/crofton,6,Benevolent Care II,16107 Penn Manor Lane,Bowie,MD,20716,Assisted Living,"$4,720/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/bowie/benevolent-care-ii
