city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/maryland/towson,1,Springhouse of Pikesville,8911 Reisterstown Road,Pikesville,MD,21208,Assisted Living,"$3,400/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/maryland/pikesville/springhouse-of-pikesville-pikesville
https://www.seniorly.com/assisted-living/maryland/towson,1,Woodholme Gardens,1700 Woodholme Avenue,Pikesville,MD,21208,"Assisted Living , Memory Care","$2,985/mo",7.7,No,No,https://www.seniorly.com/assisted-living/maryland/pikesville/woodholme-gardens-assisted-living-and-memory-care
https://www.seniorly.com/assisted-living/maryland/towson,1,Caritas House Assisted Living,3308 Benson Avenue,Halethorpe,MD,21227,Caritas House Assisted Living,"$3,990/mo",,No,No,https://www.seniorly.com/assisted-living/maryland/halethorpe/caritas-house-assisted-living
https://www.seniorly.com/assisted-living/maryland/towson,1,Golden,5126 Chalgrove Avenue,Baltimore,MD,21215,Assisted Living,"$3,500/mo",9.1,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/golden
https://www.seniorly.com/assisted-living/maryland/towson,2,Resorts of Augsburg,6811 Campfield Road,Baltimore,MD,21207,Assisted Living,"$3,990/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/maryland/baltimore/augsburg-village
https://www.seniorly.com/assisted-living/maryland/towson,2,Inspirations Bayside Assisted Living and Memory Care,1320 Windlass Drive,Middle River,MD,21220,Inspirations Bayside Assisted Living and Memory Care,,6.8,Yes,No,https://www.seniorly.com/assisted-living/maryland/middle-river/the-woodlands-assisted-living
https://www.seniorly.com/assisted-living/maryland/towson,2,Inspirations Memory Care of Lutherville,1414 Front Avenue,Lutherville,MD,21093,Inspirations Memory Care of Lutherville,"$3,400/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/maryland/lutherville/inspirations-memory-care-of-lutherville
https://www.seniorly.com/assisted-living/maryland/towson,2,Lighthouse Senior Living at Hopkins Creek,1813 Old Eastern Avenue,Baltimore,MD,21221,"Assisted Living , Memory Care","$3,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/lighthouse-senior-living-at-hopkins-creek
https://www.seniorly.com/assisted-living/maryland/towson,2,The Cottages Of Perry Hall,9900 Walther Boulevard,Parkville,MD,21234,"Assisted Living , Memory Care","$3,750/mo",8.4,No,No,https://www.seniorly.com/assisted-living/maryland/parkville/cottages-of-perry-hall
https://www.seniorly.com/assisted-living/maryland/towson,2,Trinity Home Care & Assisted Living,1004 Beaumont Avenue,Baltimore,MD,21212,Trinity Home Care & Assisted Living,"$3,500/mo",,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/trinity-home-care
https://www.seniorly.com/assisted-living/maryland/towson,2,Summit View Assisted Living,2409 Roslyn Avenue,Baltimore,MD,21216,Summit View Assisted Living,"$2,300/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/maryland/baltimore/summit-view-assisted-living
https://www.seniorly.com/assisted-living/maryland/towson,2,Viva Senior Living At Cockeysville,10881 York Road,Cockeysville,MD,21030,"Assisted Living , Memory Care","$2,280/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/maryland/cockeysville/viva-senior-living-at-cockeysville
https://www.seniorly.com/assisted-living/maryland/towson,2,Blair House at Stoneleigh,812 Regester Avenue,Baltimore,MD,21239,Assisted Living,"$2,490/mo",6.8,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/blair-house-at-stoneleigh
https://www.seniorly.com/assisted-living/maryland/towson,2,Keswick Multi - Care Center,700 West 40th Street,Baltimore,MD,21211,"Assisted Living , Skilled Nursing Facility","$5,100/mo",,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/keswick-memory-care
https://www.seniorly.com/assisted-living/maryland/towson,2,Grand Oasis Assisted Living Facility,1810 Landrake Road,Towson,MD,21204,Grand Oasis Assisted Living Facility,"$3,780/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/towson/grand-oasis-assisted-living-facility
https://www.seniorly.com/assisted-living/maryland/towson,2,Shining Moon Elder Care Assisted Living Facility,1310 Dulaney Valley Road,Towson,MD,21286,Shining Moon Elder Care Assisted Living Facility,"$3,780/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/towson/shining-moon-elder-care-assisted-living-facility
https://www.seniorly.com/assisted-living/maryland/towson,2,Kind Heart Assisted Living,2519 Keyworth Avenue,Baltimore,MD,21215,Kind Heart Assisted Living,"$2,500/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/maryland/baltimore/kind-heart-assisted-living
https://www.seniorly.com/assisted-living/maryland/towson,2,Treasure Loved Ones Home Care,1210 Edison Highway,Baltimore,MD,21213,Assisted Living,"$3,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/treasure-loved-ones-home-care
https://www.seniorly.com/assisted-living/maryland/towson,2,Esther's Place At The Park,2926 Harford Road,Baltimore,MD,21218,Assisted Living,"$1,290/mo",,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/esther-s-place-at-the-park
https://www.seniorly.com/assisted-living/maryland/towson,2,Abundance of Love,5329 Hamlin Avenue,Baltimore,MD,21215,Assisted Living,"$3,500/mo",6.4,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/abundance-of-love
https://www.seniorly.com/assisted-living/maryland/towson,2,Family Matters,3715 Yosemite Avenue,Baltimore,MD,21215,Assisted Living,"$3,500/mo",6.4,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/family-matters
https://www.seniorly.com/assisted-living/maryland/towson,2,Ma Maison Cottage #1,9404 Belair Road,Nottingham,MD,21236,"Assisted Living , Board and Care Home","$2,400/mo",,No,No,https://www.seniorly.com/assisted-living/maryland/nottingham/ma-maison-cottage-1
https://www.seniorly.com/assisted-living/maryland/towson,2,New Life Healthy Living,7600 Clays Lane,Baltimore,MD,21224,Assisted Living,"$3,900/mo",,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/new-life-healthy-living-llc
https://www.seniorly.com/assisted-living/maryland/towson,2,Because We Care - Rossiter,511 Rossiter Avenue,Baltimore,MD,21212,Assisted Living,"$3,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/because-we-care-rossiter
https://www.seniorly.com/assisted-living/maryland/towson,3,All About Love 2,901 Woodbourne Avenue,Baltimore,MD,21212,"Assisted Living , Board and Care Home","$1,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/all-about-love-2
https://www.seniorly.com/assisted-living/maryland/towson,3,A Caring Place,7700 Oakleigh Road,Parkville,MD,21234,"Assisted Living , Board and Care Home","$1,980/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/parkville/a-caring-place
https://www.seniorly.com/assisted-living/maryland/towson,3,Betty's And Debbie's Family Place I,5411 Walther Avenue,Baltimore,MD,21214,"Assisted Living , Board and Care Home","$1,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/betty-s-and-debbie-s-family-place-i
https://www.seniorly.com/assisted-living/maryland/towson,3,Autumn Colors Assisted Living,2913 Garnet Road,Parkville,MD,21234,Autumn Colors Assisted Living,"$3,000/mo",,No,No,https://www.seniorly.com/assisted-living/maryland/parkville/autumn-colors-assisted-living
https://www.seniorly.com/assisted-living/maryland/towson,3,Ebenezer House,5008 Walther Avenue,Baltimore,MD,21214,Assisted Living,"$3,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/ebenezer-house
https://www.seniorly.com/assisted-living/maryland/towson,3,K And R's Assisted Living,1660 Roundhill Road,Baltimore,MD,21218,K And R's Assisted Living,"$3,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/k-and-r-s-assisted-living
https://www.seniorly.com/assisted-living/maryland/towson,3,Inspirations Memory Care of Lutherville Ii,1420 Front Avenue,Lutherville Timonium,MD,21093,Inspirations Memory Care of Lutherville Ii,"$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/lutherville-timonium/heart-homes-residence-lutherville-ii
https://www.seniorly.com/assisted-living/maryland/towson,3,Helpful Hands,3403 Southern Avenue,Baltimore,MD,21214,Assisted Living,"$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/helpful-hands-baltimore
https://www.seniorly.com/assisted-living/maryland/towson,3,Esthers Place Montebello,2831 Montebello Terrace,Baltimore,MD,21214,"Assisted Living , Board and Care Home","$2,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/esthers-place-montebello
https://www.seniorly.com/assisted-living/maryland/towson,3,Integrity - Esther's,2802 Pinewood Avenue,Baltimore,MD,21214,"Assisted Living , Board and Care Home","$1,290/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/esther-s-place-at-pinewood
https://www.seniorly.com/assisted-living/maryland/towson,3,Evergreen Valley Assisted Living,3009 Evergreen Avenue,Baltimore,MD,21214,Evergreen Valley Assisted Living,"$2,010/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/evergreen-valley-assisted-living
https://www.seniorly.com/assisted-living/maryland/towson,3,Ronnie's Place,3913 Loch Raven Boulevard,Baltimore,MD,21218,Assisted Living,"$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/ronnie-s-place
https://www.seniorly.com/assisted-living/maryland/towson,3,Specialized Home Care,501 East 41st Street,Baltimore,MD,21218,"Assisted Living , Board and Care Home","$1,350/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/specialized-home-care
https://www.seniorly.com/assisted-living/maryland/towson,3,Victorian Inn Assisted Living of Parkville,3216 Taylor Avenue,Parkville,MD,21234,Victorian Inn Assisted Living of Parkville,"$2,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/parkville/victorian-inn-inc
https://www.seniorly.com/assisted-living/maryland/towson,3,Monarch White Marsh,7939 Honeygo Boulevard,White Marsh,MD,21236,"Assisted Living , Memory Care , Independent Living","$4,590/mo",6.4,No,No,https://www.seniorly.com/assisted-living/maryland/white-marsh/monarch-white-marsh
https://www.seniorly.com/assisted-living/maryland/towson,3,Paradise Place at Sudbrook Assisted Living,600 Sudbrook Road,Pikesville,MD,21208,Paradise Place at Sudbrook Assisted Living,"$2,010/mo",,No,No,https://www.seniorly.com/assisted-living/maryland/pikesville/sudbrook-park-assisted-living
https://www.seniorly.com/assisted-living/maryland/towson,3,Exalt,1703 Montpelier Street,Baltimore,MD,21218,Assisted Living,"$3,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/exalt
https://www.seniorly.com/assisted-living/maryland/towson,3,Diddy's Place,3425 Ramona Avenue,Baltimore,MD,21213,Assisted Living,"$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/diddy-s-place
https://www.seniorly.com/assisted-living/maryland/towson,3,The Cottages of Perry Hall 9902,9902 Walther Boulevard,Parkville,MD,21234,"Assisted Living , Board and Care Home","$3,690/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/parkville/quail-run-assisted-living-building-1
https://www.seniorly.com/assisted-living/maryland/towson,4,The Cottages of Perry Hall 9906,9906 Walther Boulevard,Parkville,MD,21234,"Assisted Living , Board and Care Home","$4,740/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/parkville/quail-run-assisted-living-building-4
https://www.seniorly.com/assisted-living/maryland/towson,4,The Cottages of Perry Hall 9904,9904 Walther Boulevard,Parkville,MD,21234,"Assisted Living , Board and Care Home","$3,690/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/parkville/quail-run-assisted-living-building-2
https://www.seniorly.com/assisted-living/maryland/towson,4,Sterling Hospitaltiy,7015 Park Heights Avenue Apt B1,Baltimore,MD,21215,"Assisted Living , Board and Care Home","$2,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/sterling-hospitaltiy
https://www.seniorly.com/assisted-living/maryland/towson,4,Optimum Care Homes,1906 Cecil Avenue,Baltimore,MD,21218,Assisted Living,"$3,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/optimum-care-homes
https://www.seniorly.com/assisted-living/maryland/towson,4,Palmer Home Care Facility,3820 West Coldspring Lane,Baltimore,MD,21215,Assisted Living,"$2,490/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/palmer-home-care-facility
https://www.seniorly.com/assisted-living/maryland/towson,4,Rosemarie Manor - Ashburton,3809 Belle Avenue,Baltimore,MD,21215,"Assisted Living , Board and Care Home","$2,550/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/rosemarie-manor-ashburton
https://www.seniorly.com/assisted-living/maryland/towson,4,"The Angel Network of Baltimore, Llc",4215 Oakford Avenue,Baltimore,MD,21215,"Assisted Living , Board and Care Home",,3.6,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/the-angel-network-of-baltimore-llc
https://www.seniorly.com/assisted-living/maryland/towson,4,Complete Care at Heritage,7232 German Hill Road,Baltimore,MD,21222,"Assisted Living , Skilled Nursing Facility","$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/complete-care-at-heritage
https://www.seniorly.com/assisted-living/maryland/towson,4,Serenity Manor,1802 Eutaw Place,Baltimore,MD,21217,Assisted Living,"$1,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/serenity-manor
https://www.seniorly.com/assisted-living/maryland/towson,4,Carroll Park Healthcare,3330 Wilkens Avenue,Baltimore,MD,21229,"Assisted Living , Skilled Nursing Facility","$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/caton-manor
https://www.seniorly.com/assisted-living/maryland/towson,4,Rosemarie Manor II,3300 Alto Road,Baltimore,MD,21216,"Assisted Living , Board and Care Home","$2,550/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/rosemarie-manor-ii-llc
https://www.seniorly.com/assisted-living/maryland/towson,4,Holbrock Estates At The Martin De Porres Center V,908 Valley Street Apartment 5,Baltimore,MD,21202,Assisted Living,"$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/holbrock-estates-at-the-martin-de-porres-center-v
https://www.seniorly.com/assisted-living/maryland/towson,4,Holbrock Estates At The Martin De Porres Center I,908 Valley Street Apartment 1,Baltimore,MD,21202,Assisted Living,"$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/holbrock-estates-at-the-martin-de-porres-center-i
https://www.seniorly.com/assisted-living/maryland/towson,4,Victory Iii Assisted Living,9412 Belair Road,Nottingham,MD,21236,Victory Iii Assisted Living,"$2,430/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/nottingham/ma-maison-cottage-3
https://www.seniorly.com/assisted-living/maryland/towson,4,Rosemarie Manor Longwood,3333 Alto Road,Baltimore,MD,21216,"Assisted Living , Board and Care Home","$2,550/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/rosemarie-manor-longwood
https://www.seniorly.com/assisted-living/maryland/towson,4,Home at Last,2211 Presbury Street,Baltimore,MD,21216,Assisted Living,"$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/home-at-last
https://www.seniorly.com/assisted-living/maryland/towson,4,Care Blessings,3008 Glenmore Avenue,Baltimore,MD,21214,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/care-blessings
https://www.seniorly.com/assisted-living/maryland/towson,4,Burris Home Care,1436 Gittings Avenue,Baltimore,MD,21239,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/burris-home-care
https://www.seniorly.com/assisted-living/maryland/towson,4,Dear Nolita Assisted Living,5010 Remmell Avenue,Baltimore,MD,21206,Dear Nolita Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/dear-nolita-assisted-living
https://www.seniorly.com/assisted-living/maryland/towson,4,Grant Wishes,3104 Royston Avenue,Baltimore,MD,21214,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/grant-wishes
https://www.seniorly.com/assisted-living/maryland/towson,5,Garden of Angels,8307 Oakleigh Road,Baltimore,MD,21234,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/garden-of-angels
https://www.seniorly.com/assisted-living/maryland/towson,5,Georgie & Jetta Loving Care Home,720 East 35Th Street,Baltimore,MD,21218,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/georgie-jetta-loving-care-home
https://www.seniorly.com/assisted-living/maryland/towson,5,God's Way Only,511 Walker Avenue,Baltimore,MD,21212,Assisted Living,"$2,490/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/god-s-way-only
https://www.seniorly.com/assisted-living/maryland/towson,5,Ruth'S Comfort & Care Assisted Living,5808 Merville Avenue,Baltimore,MD,21215,Ruth'S Comfort & Care Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/ruth-s-comfort-care-assisted-living
https://www.seniorly.com/assisted-living/maryland/towson,5,Renewed Ease-A Christian Home (R.E.A.C.H),712 Cator Avenue,Baltimore,MD,21218,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/renewed-ease-a-christian-home-r-e-a-c-h
https://www.seniorly.com/assisted-living/maryland/towson,5,New Glenmore,3523 Glenmore Avenue,Baltimore,MD,21206,Assisted Living,"$2,490/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/new-glenmore
https://www.seniorly.com/assisted-living/maryland/towson,5,Millennium Assisted Living,1419 Kitmore Road,Baltimore,MD,21239,Millennium Assisted Living,"$2,490/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/millennium-assisted-living
https://www.seniorly.com/assisted-living/maryland/towson,5,Serenity Grace Assisted Living,6025 Alta Avenue,Baltimore,MD,21206,Serenity Grace Assisted Living,"$2,490/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/serenity-grace-assisted-living
https://www.seniorly.com/assisted-living/maryland/towson,5,Shirley & Mack Assisted Living,1340 Cedarcroft Road,Baltimore,MD,21239,Shirley & Mack Assisted Living,"$3,500/mo",4.5,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/shirley-mack-assisted-living
https://www.seniorly.com/assisted-living/maryland/towson,5,Taylor & Jackie,509 Walker Avenue,Baltimore,MD,21212,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/taylor-jackie
https://www.seniorly.com/assisted-living/maryland/towson,5,Westfield Assisted Living At Hillendale,1005 Sayward Avenue,Parkville,MD,21234,Westfield Assisted Living At Hillendale,"$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/parkville/westfield-assisted-living-at-hillendale
https://www.seniorly.com/assisted-living/maryland/towson,5,Grace & Mercy Home Care,4131 West Forest Park Avenue,Baltimore,MD,21207,Assisted Living,"$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/grace-mercy-home-care
https://www.seniorly.com/assisted-living/maryland/towson,5,Taylor Made Assisted Living Center II,1714 East 33Rd Street,Baltimore,MD,21218,Taylor Made Assisted Living Center II,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/taylor-made-assisted-living-center-ii
https://www.seniorly.com/assisted-living/maryland/towson,5,House of Helping Hands,1804 Ashburton Street,Baltimore,MD,21216,Assisted Living,"$2,490/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/house-of-helping-hands-assisted-living-facility
https://www.seniorly.com/assisted-living/maryland/towson,5,R Home,1562 Moreland Avenue,Baltimore,MD,21216,Assisted Living,"$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/r-home
https://www.seniorly.com/assisted-living/maryland/towson,5,Lin's Loving Care Assisted Living,5404 Belair Road,Baltimore,MD,21206,Lin's Loving Care Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/optimus-management-group
https://www.seniorly.com/assisted-living/maryland/towson,5,Royal Star,1611 Chilton Street,Baltimore,MD,21218,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/royal-star
https://www.seniorly.com/assisted-living/maryland/towson,5,Step From Home,1637 Chilton Street,Baltimore,MD,21218,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/step-from-home
https://www.seniorly.com/assisted-living/maryland/towson,5,Angel Core Home Of Care At Parkmont,4304 Parkmont Avenue,Baltimore,MD,21206,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/angel-core-home-of-care-at-parkmont
https://www.seniorly.com/assisted-living/maryland/towson,6,Superior Care - Baltimore,4505 Finney Avenue,Baltimore,MD,21215,Assisted Living,"$2,490/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/superior-care-baltimore
https://www.seniorly.com/assisted-living/maryland/towson,6,Queensberry,5028 Queensbury Avenue,Baltimore,MD,21215,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/queensberry
https://www.seniorly.com/assisted-living/maryland/towson,6,Norma's House,502 North Linwood Avenue,Baltimore,MD,21205,Assisted Living,"$2,490/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/norma-s-house
https://www.seniorly.com/assisted-living/maryland/towson,6,Chelsea Manor,2309 Chelsea Terrace,Baltimore,MD,21216,"Assisted Living , Board and Care Home","$2,250/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/chelsea-manor
https://www.seniorly.com/assisted-living/maryland/towson,6,Marlea Manor,4405 Raspe Avenue,Baltimore,MD,21206,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/marlea-manor
https://www.seniorly.com/assisted-living/maryland/towson,6,Hanson Home Care II,1722 East 31St Street,Baltimore,MD,21218,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/hanson-home-care-ii
https://www.seniorly.com/assisted-living/maryland/towson,6,Pho Assisted Living I,1200 North Bentalou Street,Baltimore,MD,21216,Pho Assisted Living I,"$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/pho-assisted-living-i
https://www.seniorly.com/assisted-living/maryland/towson,6,Howell's Care 3,6111 Western Run Drive,Baltimore,MD,21209,Assisted Living,"$2,490/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/peace-of-mind-ii-baltimore
https://www.seniorly.com/assisted-living/maryland/towson,6,Balmaine Manor,7117 Campfield Road,Gwynn Oak,MD,21207,"Assisted Living , Board and Care Home","$2,490/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/gwynn-oak/the-villa-at-campfield
https://www.seniorly.com/assisted-living/maryland/towson,6,House of Loving Hands,1235 Ashburton Street,Baltimore,MD,21216,Assisted Living,"$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/house-of-loving-hands
