city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/indiana/franklin,1,Morning Pointe of Franklin,75 South Milford Drive,Franklin,IN,46131,"Assisted Living , Memory Care","$5,100/mo",9.4,No,No,https://www.seniorly.com/assisted-living/indiana/franklin/morning-pointe-of-franklin
https://www.seniorly.com/assisted-living/indiana/franklin,1,Cedar Creek of Franklin,1435 Christian Boulevard,Franklin,IN,46131,Assisted Living,"$4,703/mo",9.2,Yes,No,https://www.seniorly.com/assisted-living/indiana/franklin/cedar-creek-of-franklin
https://www.seniorly.com/assisted-living/indiana/franklin,1,Indiana Masonic Home Inc,690 State Street,Franklin,IN,46131,"Assisted Living , Independent Living , Skilled Nursing Facility","$5,100/mo",8.6,No,No,https://www.seniorly.com/assisted-living/indiana/franklin/compass-park
https://www.seniorly.com/assisted-living/indiana/franklin,1,Demaree Crossing Assisted Living and Memory Care,1255 Demaree Road,Greenwood,IN,46143,Demaree Crossing Assisted Living and Memory Care,"$3,350/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/indiana/greenwood/demaree-crossing-assisted-living-and-memory-care
https://www.seniorly.com/assisted-living/indiana/franklin,1,Franklin Meadows,1285 West Jefferson Street,Franklin,IN,46131,"Assisted Living , Memory Care , Skilled Nursing Facility","$5,100/mo",,No,No,https://www.seniorly.com/assisted-living/indiana/franklin/franklin-meadows
https://www.seniorly.com/assisted-living/indiana/franklin,1,Bickford of Greenwood,3021 Stella Drive,Greenwood,IN,46143,"Assisted Living , Memory Care","$4,106/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/indiana/greenwood/bickford-of-greenwood-greenwood
https://www.seniorly.com/assisted-living/indiana/franklin,1,Hickory Creek at Franklin,580 Lemley Street,Franklin,IN,46131,"Assisted Living , Skilled Nursing Facility","$3,850/mo",6.4,No,No,https://www.seniorly.com/assisted-living/indiana/franklin/hickory-creek-at-franklin
https://www.seniorly.com/assisted-living/indiana/franklin,1,Homeview Center of Franklin,651 South State Street,Franklin,IN,46131,"Assisted Living , Skilled Nursing Facility","$5,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/franklin/homeview-center-of-franklin
https://www.seniorly.com/assisted-living/indiana/franklin,1,Grand Victorian of Greenwood,2339 South State Road 135,Greenwood,IN,46143,"Assisted Living , Memory Care","$5,300/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/indiana/greenwood/independence-village-of-greenwood
https://www.seniorly.com/assisted-living/indiana/franklin,1,Grand Brook Memory Care of Greenwood,2444 South State Road 135,Greenwood,IN,46143,Grand Brook Memory Care of Greenwood,"$4,600/mo",6.8,No,No,https://www.seniorly.com/assisted-living/indiana/greenwood/grand-brook-memory-care-of-greenwood
