city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/indiana/hammond,1,Silver Birch of Hammond,5620 Sohl Avenue,Hammond,IN,46320,Assisted Living,,7.7,Yes,No,https://www.seniorly.com/assisted-living/indiana/hammond/silver-birch-of-hammond
https://www.seniorly.com/assisted-living/indiana/hammond,1,Residences at Deer Creek,401 East US Highway 30,Schererville,IN,46375,"Assisted Living , Memory Care","$3,800/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/indiana/schererville/residences-at-deer-creek
https://www.seniorly.com/assisted-living/indiana/hammond,1,Storypoint Schererville,7770 Burr Street,Schererville,IN,46375,"Assisted Living , Memory Care , Independent Living","$4,027/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/indiana/schererville/storypoint-schererville
https://www.seniorly.com/assisted-living/indiana/hammond,1,Towne Centre,7250 Arthur Boulevard,Merrillville,IN,46410,"Assisted Living , Memory Care , Independent Living","$5,000/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/indiana/merrillville/towne-centre
https://www.seniorly.com/assisted-living/indiana/hammond,1,Assisted Living at Hartsfield Village,10002 Columbia Avenue,Munster,IN,46321,Assisted Living at Hartsfield Village,"$4,460/mo",9.1,No,No,https://www.seniorly.com/assisted-living/indiana/munster/assisted-living-at-hartsfield-village
https://www.seniorly.com/assisted-living/indiana/hammond,1,Cedarhurst of Dyer,1763 Calumet Avenue,Dyer,IN,46311,"Assisted Living , Memory Care","$2,700/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/indiana/dyer/cedarhurst-of-dyer
https://www.seniorly.com/assisted-living/indiana/hammond,1,Ignite Medical Resort Dyer,1532 Calumet Avenue,Dyer,IN,46311,"Assisted Living , Skilled Nursing Facility",,,No,No,https://www.seniorly.com/assisted-living/indiana/dyer/symphony-of-dyer
https://www.seniorly.com/assisted-living/indiana/hammond,1,Dyer Nursing and Rehabilitation Center,601 Sheffield Avenue,Dyer,IN,46311,"Assisted Living , Skilled Nursing Facility","$5,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/dyer/dyer-nursing-and-rehabilitation-center
https://www.seniorly.com/assisted-living/indiana/hammond,1,Harbor Health & Rehab,5025 Mccook Avenue,East Chicago,IN,46312,"Assisted Living , Skilled Nursing Facility","$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/east-chicago/lake-county-nursing-and-rehabilitation-center
https://www.seniorly.com/assisted-living/indiana/hammond,1,Munster Med-Inn,7935 Calumet Avenue,Munster,IN,46321,"Assisted Living , Skilled Nursing Facility","$4,640/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/munster/munster-med-inn
https://www.seniorly.com/assisted-living/indiana/hammond,1,Great Lakes Healthcare Center,2300 Great Lakes Drive,Dyer,IN,46311,"Assisted Living , Skilled Nursing Facility","$5,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/dyer/great-lakes-healthcare-center
https://www.seniorly.com/assisted-living/indiana/hammond,1,Aperion Care Tolleston Park,2350 Taft Street,Gary,IN,46404,"Assisted Living , Skilled Nursing Facility","$4,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/gary/aperion-care-tolleston-park
https://www.seniorly.com/assisted-living/indiana/hammond,1,Hammond-Whiting Care Center,1000 114Th Street,Whiting,IN,46394,"Assisted Living , Skilled Nursing Facility","$5,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/whiting/hammond-whiting-care-center
https://www.seniorly.com/assisted-living/indiana/hammond,1,South Shore Health & Rehabilitation Center,353 Tyler Street,Gary,IN,46402,"Assisted Living , Skilled Nursing Facility","$4,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/gary/south-shore-health-rehabilitation-center
https://www.seniorly.com/assisted-living/indiana/hammond,1,Highland Nursing And Rehabilitation Center,9630 5th Street,Highland,IN,46322,Assisted Living,"$3,800/mo",4.5,No,No,https://www.seniorly.com/assisted-living/indiana/highland/highland-nursing-and-rehabilitation-center
https://www.seniorly.com/assisted-living/indiana/hammond,1,Simmons Loving Care Health Facility,700 East 21St Avenue,Gary,IN,46407,"Assisted Living , Skilled Nursing Facility","$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/gary/simmons-loving-care-health-facility
