city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/indiana/schererville,1,Storypoint Schererville,7770 Burr Street,Schererville,IN,46375,"Assisted Living , Memory Care , Independent Living","$4,027/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/indiana/schererville/storypoint-schererville
https://www.seniorly.com/assisted-living/indiana/schererville,1,Residences at Deer Creek,401 East US Highway 30,Schererville,IN,46375,"Assisted Living , Memory Care","$3,800/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/indiana/schererville/residences-at-deer-creek
https://www.seniorly.com/assisted-living/indiana/schererville,1,Bickford of Crown Point,140 East 107th Avenue,Crown Point,IN,46307,"Assisted Living , Memory Care","$4,258/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/indiana/crown-point/bickford-of-crown-point
https://www.seniorly.com/assisted-living/indiana/schererville,1,Towne Centre,7250 Arthur Boulevard,Merrillville,IN,46410,"Assisted Living , Memory Care , Independent Living","$5,000/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/indiana/merrillville/towne-centre
https://www.seniorly.com/assisted-living/indiana/schererville,1,Assisted Living at Hartsfield Village,10002 Columbia Avenue,Munster,IN,46321,Assisted Living at Hartsfield Village,"$4,460/mo",9.1,No,No,https://www.seniorly.com/assisted-living/indiana/munster/assisted-living-at-hartsfield-village
https://www.seniorly.com/assisted-living/indiana/schererville,1,Cedarhurst of Dyer,1763 Calumet Avenue,Dyer,IN,46311,"Assisted Living , Memory Care","$2,700/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/indiana/dyer/cedarhurst-of-dyer
https://www.seniorly.com/assisted-living/indiana/schererville,1,Belvedere Senior Housing,343 East 90th Drive,Merrillville,IN,46410,Assisted Living,"$5,000/mo",9.2,No,No,https://www.seniorly.com/assisted-living/indiana/merrillville/belvedere-senior-housing
https://www.seniorly.com/assisted-living/indiana/schererville,1,Silver Birch of Hammond,5620 Sohl Avenue,Hammond,IN,46320,Assisted Living,,7.7,Yes,No,https://www.seniorly.com/assisted-living/indiana/hammond/silver-birch-of-hammond
https://www.seniorly.com/assisted-living/indiana/schererville,1,Spring Mill Health Campus,101 West 87Th Avenue,Merrillville,IN,46410,"Assisted Living , Skilled Nursing Facility","$5,000/mo",6.4,No,No,https://www.seniorly.com/assisted-living/indiana/merrillville/spring-mill-health-campus
https://www.seniorly.com/assisted-living/indiana/schererville,1,Aviva Merrillville,7900 Rhode Island Street,Merrillville,IN,46410,Assisted Living,"$5,000/mo",,No,No,https://www.seniorly.com/assisted-living/indiana/merrillville/journey-senior-living-of-merrillville-llc
https://www.seniorly.com/assisted-living/indiana/schererville,1,Park Place Health and Wellness Center,10820 Park Place,Saint John,IN,46373,"Assisted Living , Skilled Nursing Facility",,5.2,No,No,https://www.seniorly.com/assisted-living/indiana/saint-john/park-place-health-and-wellness-center
