city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/oregon/gresham,1,Courtyard Fountains,1545 Southeast 223rd Avenue,Gresham,OR,97030,"Assisted Living , Independent Living","$6,000/mo",9.8,No,No,https://www.seniorly.com/assisted-living/oregon/gresham/courtyard-fountains-assisted-living-community
https://www.seniorly.com/assisted-living/oregon/gresham,1,Russellville Park,20 Southeast 103rd Avenue,Portland,OR,97216,"Assisted Living , Memory Care , Independent Living","$9,000/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/oregon/portland/russellville-park
https://www.seniorly.com/assisted-living/oregon/gresham,1,Bonaventure Of Gresham,22514 Southeast Stark Street,Gresham,OR,97030,"Assisted Living , Memory Care , Independent Living","$6,000/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/oregon/gresham/bonaventure-of-gresham
https://www.seniorly.com/assisted-living/oregon/gresham,1,Arcadia Senior Living,13031 Southeast Foster Road,Portland,OR,97236,Assisted Living,"$5,461/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/oregon/portland/arcadia-senior-living
https://www.seniorly.com/assisted-living/oregon/gresham,1,Gresham Pointe,25200 Southeast Stark Street,Gresham,OR,97030,Assisted Living,"$5,175/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/oregon/gresham/gresham-pointe
https://www.seniorly.com/assisted-living/oregon/gresham,1,Farmington Square - Gresham,1655 Northeast 18th,Gresham,OR,97030,"Assisted Living , Memory Care","$6,000/mo",,No,No,https://www.seniorly.com/assisted-living/oregon/gresham/farmington-square-gresham-gresham
https://www.seniorly.com/assisted-living/oregon/gresham,1,CherryWood Village,1417 Southeast 107th Avenue,Portland,OR,97216,"Assisted Living , Memory Care , Independent Living","$9,000/mo",9.7,No,No,https://www.seniorly.com/assisted-living/oregon/portland/cherrywood-village
https://www.seniorly.com/assisted-living/oregon/gresham,1,The Estates at Town Center,8709 Southeast Causey Avenue,Happy Valley,OR,97086,"Assisted Living , Independent Living","$2,180/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/oregon/happy-valley/the-forum-at-town-center
https://www.seniorly.com/assisted-living/oregon/gresham,1,Princeton Village by Cogir,14370 Southeast Oregon Trail Drive,Clackamas,OR,97015,Assisted Living,"$6,200/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/oregon/clackamas/princeton-village-assisted-living
https://www.seniorly.com/assisted-living/oregon/gresham,1,Liberty Pointe,1241 Northeast 6th Street,Gresham,OR,97030,"Assisted Living , Memory Care","$6,000/mo",6.8,No,No,https://www.seniorly.com/assisted-living/oregon/gresham/liberty-pointe
