city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/oregon/lake-oswego,1,Touchmark In The West Hills,840 Southwest Touchmark Way,Portland,OR,97225,"Assisted Living , Memory Care , Independent Living","$9,000/mo",9.9,No,No,https://www.seniorly.com/assisted-living/oregon/portland/touchmark-in-the-west-hills
https://www.seniorly.com/assisted-living/oregon/lake-oswego,1,The Stafford,1200 Overlook Drive,Lake Oswego,OR,97034,"Assisted Living , Independent Living","$6,700/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/oregon/lake-oswego/stafford-assisted-living-facility
https://www.seniorly.com/assisted-living/oregon/lake-oswego,1,Markham House,10606 Southwest Capitol Highway,Portland,OR,97219,Assisted Living,"$4,595/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/oregon/portland/markham-house
https://www.seniorly.com/assisted-living/oregon/lake-oswego,1,The Springs at Lake Oswego,3900 Kruse Way Place,Lake Oswego,OR,97035,"Assisted Living , Memory Care , Independent Living","$4,215/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/oregon/lake-oswego/the-springs-at-lake-oswego
https://www.seniorly.com/assisted-living/oregon/lake-oswego,1,SpringRidge At Charbonneau,32200 Southwest French Prairie Road,Wilsonville,OR,97070,"Assisted Living , Memory Care , Independent Living",,9.9,No,No,https://www.seniorly.com/assisted-living/oregon/wilsonville/spring-ridge-at-charbonneau
https://www.seniorly.com/assisted-living/oregon/lake-oswego,1,Oswego Place By Bonaventure,17450 Pilkington Road,Lake Oswego,OR,97035,"Assisted Living , Memory Care , Independent Living","$6,000/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/oregon/lake-oswego/oswego-place-by-bonaventure
https://www.seniorly.com/assisted-living/oregon/lake-oswego,1,The Estates at Town Center,8709 Southeast Causey Avenue,Happy Valley,OR,97086,"Assisted Living , Independent Living","$2,180/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/oregon/happy-valley/the-forum-at-town-center
https://www.seniorly.com/assisted-living/oregon/lake-oswego,1,Brookdale Oswego Springs Portland,11552 Lesser Road,Portland,OR,97219,Assisted Living,"$5,320/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/oregon/portland/brookdale-oswego-springs-portland
https://www.seniorly.com/assisted-living/oregon/lake-oswego,1,The Watermark At The Pearl,1540 Northwest 13th Avenue,Portland,OR,97209,"Assisted Living , Memory Care , Independent Living","$5,395/mo",9.7,No,No,https://www.seniorly.com/assisted-living/oregon/portland/the-watermark-at-the-pearl
https://www.seniorly.com/assisted-living/oregon/lake-oswego,1,The Springs at Carman Oaks,3800 Carman Drive.,Lake Oswego,OR,97035,"Assisted Living , Memory Care , Independent Living","$3,700/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/oregon/lake-oswego/the-springs-at-carman-oaks
https://www.seniorly.com/assisted-living/oregon/lake-oswego,1,Greenridge Estates,4 Greenridge Drive,Lake Oswego,OR,97035,Assisted Living,"$3,900/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/oregon/lake-oswego/greenridge-estates
https://www.seniorly.com/assisted-living/oregon/lake-oswego,1,The Ackerly At Sherwood,16872 Southwest Edy Road,Sherwood,OR,97140,"Assisted Living , Memory Care","$1,995/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/oregon/sherwood/the-ackerly-at-sherwood
https://www.seniorly.com/assisted-living/oregon/lake-oswego,1,Morningstar At Laurelhurst,3140 Northeast Sandy Boulevard,Portland,OR,97232,"Assisted Living , Memory Care","$9,000/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/oregon/portland/morningstar-at-laurelhurst-assisted-living-memory-care
https://www.seniorly.com/assisted-living/oregon/lake-oswego,1,Princeton Village by Cogir,14370 Southeast Oregon Trail Drive,Clackamas,OR,97015,Assisted Living,"$6,200/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/oregon/clackamas/princeton-village-assisted-living
https://www.seniorly.com/assisted-living/oregon/lake-oswego,1,Avamere At Park Place,8445 Southwest Hemlock Street,Tigard,OR,97223,Assisted Living,"$5,800/mo",9.3,No,No,https://www.seniorly.com/assisted-living/oregon/tigard/avamere-at-park-place
https://www.seniorly.com/assisted-living/oregon/lake-oswego,1,Bonaventure Of Tigard,15000 Southwest Hall Boulevard,Tigard,OR,97224,"Assisted Living , Memory Care , Independent Living","$6,000/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/oregon/tigard/bonaventure-of-tigard-memory-care
