city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/oregon/hillsboro,1,Avamere At Hillsboro,2000 Southeast 30th Avenue,Hillsboro,OR,97123,"Assisted Living , Memory Care , Independent Living","$5,700/mo",,No,No,https://www.seniorly.com/assisted-living/oregon/hillsboro/avamere-at-hillsboro
https://www.seniorly.com/assisted-living/oregon/hillsboro,1,Farmington Square Beaverton,14420 Southwest Farmington Road,Beaverton,OR,97005,"Assisted Living , Memory Care","$5,450/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/oregon/beaverton/farmington-square-beaverton
https://www.seniorly.com/assisted-living/oregon/hillsboro,1,Avamere At Bethany,16360 Northwest Avamere Court,Portland,OR,97229,"Assisted Living , Memory Care , Independent Living","$9,000/mo",8.9,No,No,https://www.seniorly.com/assisted-living/oregon/portland/avamere-at-bethany
https://www.seniorly.com/assisted-living/oregon/hillsboro,1,Grove Pointe Senior Living,3110 19th Avenue,Forest Grove,OR,97116,Assisted Living,"$4,600/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/oregon/forest-grove/grove-pointe-senior-living
https://www.seniorly.com/assisted-living/oregon/hillsboro,1,Canfield Place,14570 Southwest Hart Road,Beaverton,OR,97007,"Assisted Living , Independent Living","$4,595/mo",9.1,Yes,No,https://www.seniorly.com/assisted-living/oregon/beaverton/canfield-place-retirement
https://www.seniorly.com/assisted-living/oregon/hillsboro,1,MorningStar of Beaverton,14475 Southwest Barrows Road,Beaverton,OR,97007,"Assisted Living , Memory Care , Independent Living","$4,200/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/oregon/beaverton/morningstar-of-beaverton
https://www.seniorly.com/assisted-living/oregon/hillsboro,1,Avamere At Park Place,8445 Southwest Hemlock Street,Tigard,OR,97223,Assisted Living,"$5,800/mo",9.3,No,No,https://www.seniorly.com/assisted-living/oregon/tigard/avamere-at-park-place
https://www.seniorly.com/assisted-living/oregon/hillsboro,1,Fieldstone Cornell Landing,9860 Northwest Cornell Landing,Portland,OR,97229,"Assisted Living , Memory Care , Independent Living","$9,000/mo",8.4,No,No,https://www.seniorly.com/assisted-living/oregon/portland/fieldstone-cornell-landing
https://www.seniorly.com/assisted-living/oregon/hillsboro,1,Merrill Gardens at Cedar Mill,11795 Northwest Cedar Falls Drive,Portland,OR,97229,"Assisted Living , Memory Care , Independent Living","$9,000/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/oregon/portland/the-ackerly-at-timberland
https://www.seniorly.com/assisted-living/oregon/hillsboro,1,Cogir Of Tigard,9244 Southwest Oak Street,Tigard,OR,97223,"Assisted Living , Memory Care , Independent Living","$5,180/mo",8.4,No,No,https://www.seniorly.com/assisted-living/oregon/tigard/cogir-of-tigard
https://www.seniorly.com/assisted-living/oregon/hillsboro,2,Hearthstone Of Beaverton,12520 Southwest Hart Road,Beaverton,OR,97008,Assisted Living,"$4,200/mo",7.7,No,No,https://www.seniorly.com/assisted-living/oregon/beaverton/hearthstone-of-beaverton
https://www.seniorly.com/assisted-living/oregon/hillsboro,2,Regency Park Assisted Living and Memory Care,8300 Southwest Barnes Road,Portland,OR,97225,Regency Park Assisted Living and Memory Care,"$9,000/mo",,No,No,https://www.seniorly.com/assisted-living/oregon/portland/regency-park-alzheimer-s-care
https://www.seniorly.com/assisted-living/oregon/hillsboro,2,Raleigh Hills Assisted Living,4815 Southwest Dogwood Lane,Portland,OR,97225,Raleigh Hills Assisted Living,"$9,000/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/oregon/portland/raleigh-hills-assisted-living
https://www.seniorly.com/assisted-living/oregon/hillsboro,2,Marquis Forest Grove Assisted Living,3336 19th Avenue,Forest Grove,OR,97116,Marquis Forest Grove Assisted Living,"$6,000/mo",6.2,No,No,https://www.seniorly.com/assisted-living/oregon/forest-grove/marquis-forest-grove-assisted-living
https://www.seniorly.com/assisted-living/oregon/hillsboro,2,Rose Schnitzer Manor,6140 Southwest Boundary Street,Portland,OR,97221,Assisted Living,"$9,000/mo",6.9,No,No,https://www.seniorly.com/assisted-living/oregon/portland/rose-schnitzer-manor
https://www.seniorly.com/assisted-living/oregon/hillsboro,2,Prestige Senior Living Beaverton Hills,4525 Southwest 99th Avenue,Beaverton,OR,97005,Assisted Living,"$4,200/mo",,No,No,https://www.seniorly.com/assisted-living/oregon/beaverton/prestige-senior-living-beaverton-hills
https://www.seniorly.com/assisted-living/oregon/hillsboro,2,The Grove and The Gardens,2112 Oak Street,Forest Grove,OR,97116,"Assisted Living , Memory Care","$4,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/oregon/forest-grove/the-grove-and-the-gardens
https://www.seniorly.com/assisted-living/oregon/hillsboro,2,Hearthstone At Murrayhill,10880 Southwest Davies Road,Beaverton,OR,97008,"Assisted Living , Memory Care , Independent Living","$4,200/mo",5.1,No,No,https://www.seniorly.com/assisted-living/oregon/beaverton/hearthstone-at-murrayhill-assisted-living
https://www.seniorly.com/assisted-living/oregon/hillsboro,2,Jennings Mc Call Rcf,2221 Oak Street,Forest Grove,OR,97116,"Assisted Living , Memory Care","$6,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/oregon/forest-grove/jennings-mc-call-rcf
https://www.seniorly.com/assisted-living/oregon/hillsboro,2,Forest Grove Beehive,2122 Hawthorne Street,Forest Grove,OR,97116,Assisted Living,"$5,000/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/oregon/forest-grove/forest-grove-beehive
https://www.seniorly.com/assisted-living/oregon/hillsboro,2,Marquis Autumn Hills Residential Memory Care,6630 Southwest Beaverton Hillsdale Highway,Portland,OR,97225,Marquis Autumn Hills Residential Memory Care,"$7,000/mo",7.7,No,No,https://www.seniorly.com/assisted-living/oregon/portland/marquis-autumn-hills-residential-memory-care
https://www.seniorly.com/assisted-living/oregon/hillsboro,2,Edgewood Point Senior Living,7733 Southwest Scholls Ferry Road,Beaverton,OR,97008,"Assisted Living , Memory Care","$3,845/mo",7.2,Yes,No,https://www.seniorly.com/assisted-living/oregon/beaverton/edgewood-point-senior-living
https://www.seniorly.com/assisted-living/oregon/hillsboro,2,Gardens Enhanced Care Community,3334 22Nd Avenue,Forest Grove,OR,97116,Assisted Living,"$6,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/oregon/forest-grove/gardens-enhanced-care-community-forest-grove
https://www.seniorly.com/assisted-living/oregon/hillsboro,2,Cornell Landing of Cedar Mill,9860 Northwest Cornell Road,Portland,OR,97229,"Assisted Living , Memory Care","$7,000/mo",4.5,No,No,https://www.seniorly.com/assisted-living/oregon/portland/fieldstone-cornell-landing-mc
https://www.seniorly.com/assisted-living/oregon/hillsboro,2,Hawthorne House,2635 21st Avenue,Forest Grove,OR,97116,"Assisted Living , Memory Care","$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/oregon/forest-grove/hawthorne-house
https://www.seniorly.com/assisted-living/oregon/hillsboro,2,Caring Places Management Senior Living,2040 A Street,Forest Grove,OR,97116,Assisted Living,"$5,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/oregon/forest-grove/caring-places-management-senior-living
https://www.seniorly.com/assisted-living/oregon/hillsboro,2,Harvest Homes,6921 North Roberts Avenue,Portland,OR,97203,Assisted Living,"$7,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/oregon/portland/harvest-homes
https://www.seniorly.com/assisted-living/oregon/hillsboro,2,Harvest Homes Rcf,6921 North Roberts,Portland,OR,97203,"Assisted Living , Memory Care","$7,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/oregon/portland/harvest-homes-rcf
https://www.seniorly.com/assisted-living/oregon/hillsboro,2,Garden Homes Care,8150 Southwest 80th Avenue,Portland,OR,97223,"Assisted Living , Board and Care Home","$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/oregon/portland/garden-homes-care
