city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/oregon/independence,1,Redwood Heights by Cogir,4050 12th Street Cutoff Southeast,Salem,OR,97302,Assisted Living,"$2,500/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/oregon/southeast-salem/redwood-heights-assisted-living
https://www.seniorly.com/assisted-living/oregon/independence,1,Dallas Retirement Village,377 Northwest Jasper Street,Dallas,OR,97338,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$5,900/mo",9.6,Yes,No,https://www.seniorly.com/assisted-living/oregon/dallas/dallas-retirement-village
https://www.seniorly.com/assisted-living/oregon/independence,1,Boone Ridge Senior Living Community,2950 Boone Road Se,Salem,OR,97306,"Assisted Living , Memory Care , Independent Living","$6,000/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/oregon/salem/boone-ridge-senior-living-community
https://www.seniorly.com/assisted-living/oregon/independence,1,Blue Haven Memory Care Independence,202 South 9th Street,Independence,OR,97351,Blue Haven Memory Care Independence,"$4,500/mo",6.8,No,No,https://www.seniorly.com/assisted-living/oregon/independence/blue-haven-memory-care-independence
https://www.seniorly.com/assisted-living/oregon/independence,1,Prestige Senior Living Southern Hills,4795 Skyline Road S.,Salem,OR,97306,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$6,000/mo",,No,No,https://www.seniorly.com/assisted-living/oregon/salem/prestige-senior-living-southern-hills
https://www.seniorly.com/assisted-living/oregon/independence,1,Farmington Square - Salem,960 Boone Road Se,Salem,OR,97306,"Assisted Living , Memory Care","$6,000/mo",,No,No,https://www.seniorly.com/assisted-living/oregon/salem/farmington-square-salem-salem
https://www.seniorly.com/assisted-living/oregon/independence,1,Faye Wright Senior Living,910 Boone Road Southeast #960,Salem,OR,97306,"Assisted Living , Memory Care","$6,000/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/oregon/salem/faye-wright-senior-living
https://www.seniorly.com/assisted-living/oregon/independence,1,Meadow Creek Village Assisted Living,3988 12th Street Cutoff SE,Salem,OR,97302,Meadow Creek Village Assisted Living,"$7,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/oregon/salem/meadow-creek-village-assisted-living
https://www.seniorly.com/assisted-living/oregon/independence,1,Bonaventure Of Salem,3411 Boone Road SE,Salem,OR,97317,"Assisted Living , Memory Care , Independent Living","$6,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/oregon/salem/bonaventure-of-salem-memory-care
https://www.seniorly.com/assisted-living/oregon/independence,1,Heron Pointe Senior Living,504 Gwinn Street E.,Monmouth,OR,97361,"Assisted Living , Independent Living","$3,995/mo",8.6,No,No,https://www.seniorly.com/assisted-living/oregon/monmouth/brookdale-monmouth
https://www.seniorly.com/assisted-living/oregon/independence,1,Dallas Retirement Village Assisted Living,340 Northwest Brentwood Street,Dallas,OR,97338,Dallas Retirement Village Assisted Living,"$6,600/mo",,No,No,https://www.seniorly.com/assisted-living/oregon/dallas/dallas-retirement-village-assisted-living
https://www.seniorly.com/assisted-living/oregon/independence,1,Prestige Senior Living Orchard Heights,695 Orchard Heights Road NW,Salem,OR,97304,"Assisted Living , Memory Care","$6,000/mo",4.3,No,No,https://www.seniorly.com/assisted-living/oregon/salem/prestige-senior-living-orchard-heights
https://www.seniorly.com/assisted-living/oregon/independence,1,Blue Haven Rcf Dallas,280 Southeast Uglow Street,Dallas,OR,97338,"Assisted Living , Board and Care Home","$4,980/mo",5.2,No,No,https://www.seniorly.com/assisted-living/oregon/dallas/blue-haven-rcf-dallas
https://www.seniorly.com/assisted-living/oregon/independence,1,Ellendale Residential Care Center,511 East Ellendale Avenue,Dallas,OR,97338,Assisted Living,"$4,980/mo",3.8,No,No,https://www.seniorly.com/assisted-living/oregon/dallas/ellendale-residential-care-center
https://www.seniorly.com/assisted-living/oregon/independence,1,Dallas Retirement Village Memory Care Center,340 Northwest Brentwood Avenue,Dallas,OR,97338,Dallas Retirement Village Memory Care Center,"$4,980/mo",3.6,No,No,https://www.seniorly.com/assisted-living/oregon/dallas/dallas-retirement-village-memory-care-center
