city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/oregon/grants-pass,1,Bridge Assisted Living,201 Southwest Bridge Street,Grants Pass,OR,97526,Bridge Assisted Living,"$5,300/mo",7.7,No,No,https://www.seniorly.com/assisted-living/oregon/grants-pass/bridge-assisted-living
https://www.seniorly.com/assisted-living/oregon/grants-pass,1,Cascades of Grants Pass,1357 Redwood Circle,Grants Pass,OR,97527,"Assisted Living , Memory Care , Independent Living","$5,300/mo",,No,No,https://www.seniorly.com/assisted-living/oregon/grants-pass/cascades-of-grants-pass
https://www.seniorly.com/assisted-living/oregon/grants-pass,1,The Suites Assisted Living & Memory Care,1301 Parkdale Drive,Grants Pass,OR,97527,The Suites Assisted Living & Memory Care,"$5,300/mo",7.2,Yes,No,https://www.seniorly.com/assisted-living/oregon/grants-pass/the-suites-assisted-living-memory-care
https://www.seniorly.com/assisted-living/oregon/grants-pass,1,Highland House Nursing & Rehabilitation Center,2201 Northwest Highland Avenue,Grants Pass,OR,97526,"Assisted Living , Skilled Nursing Facility","$5,300/mo",6.8,No,No,https://www.seniorly.com/assisted-living/oregon/grants-pass/highland-house-grants-pass
https://www.seniorly.com/assisted-living/oregon/grants-pass,1,Cascades Of Grants Pass - The Village,1420 Redwood Circle,Grants Pass,OR,97527,"Assisted Living , Memory Care , Independent Living","$5,300/mo",,No,No,https://www.seniorly.com/assisted-living/oregon/grants-pass/cascades-of-grants-pass-the-village
https://www.seniorly.com/assisted-living/oregon/grants-pass,1,Kinsington At Redwood Park,1390 Dowell Road,Grants Pass,OR,97527,"Assisted Living , Memory Care","$4,100/mo",,No,No,https://www.seniorly.com/assisted-living/oregon/grants-pass/kinsington-at-redwood-park
https://www.seniorly.com/assisted-living/oregon/grants-pass,1,Kinsington Place,827 Southwest Kinsington Court,Grants Pass,OR,97526,"Assisted Living , Board and Care Home , Memory Care","$4,100/mo",,No,No,https://www.seniorly.com/assisted-living/oregon/grants-pass/kinsington-place
https://www.seniorly.com/assisted-living/oregon/grants-pass,1,Countryside Village,1700 Kellenbeck Road,Grants Pass,OR,97527,Assisted Living,"$4,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/oregon/grants-pass/countryside-village-grants-pass
https://www.seniorly.com/assisted-living/oregon/grants-pass,1,Morrow Heights Assisted Living,176 Wards Creek Road,Rogue River,OR,97537,Morrow Heights Assisted Living,"$3,500/mo",,Yes,No,https://www.seniorly.com/assisted-living/oregon/rogue-river/morrow-heights-assisted-living
https://www.seniorly.com/assisted-living/oregon/grants-pass,1,Autumn House Of Grants Pass,Po Bx 1419 2268 Williams Highway,Grants Pass,OR,97527,"Assisted Living , Board and Care Home , Memory Care","$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/oregon/grants-pass/autumn-house-of-grants-pass
https://www.seniorly.com/assisted-living/oregon/grants-pass,1,Arbor House Of Grants Pass,820 Gold Court,Grants Pass,OR,97527,"Assisted Living , Board and Care Home , Memory Care","$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/oregon/grants-pass/arbor-house-of-grants-pass
https://www.seniorly.com/assisted-living/oregon/grants-pass,1,Applegate House Of Grants Pass,1635 Kellenbeck Avenue,Grants Pass,OR,97527,"Assisted Living , Board and Care Home , Memory Care","$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/oregon/grants-pass/applegate-house-of-grants-pass
https://www.seniorly.com/assisted-living/oregon/grants-pass,1,Forest Meadows Rcf,625 Barbara Drive,Grants Pass,OR,97526,"Assisted Living , Board and Care Home","$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/oregon/grants-pass/forest-meadows-rcf
https://www.seniorly.com/assisted-living/oregon/grants-pass,1,Redwood Terrace,3111 Canal Avenue,Grants Pass,OR,97527,Assisted Living,"$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/oregon/grants-pass/redwood-terrace-grants-pass
