city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/washington/veradale,1,Riverside Senior Living,601 South Park Road,Spokane,WA,99212,"Assisted Living , Memory Care , Independent Living","$2,725/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/washington/spokane/riverside-senior-living-spokane
https://www.seniorly.com/assisted-living/washington/veradale,1,Trustwell Living at Ridgeview Place,12903 East Mission Avenue,Spokane Valley,WA,99216,"Assisted Living , Memory Care","$3,299/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/washington/spokane-valley/ridgeview-place-spokane-valley
https://www.seniorly.com/assisted-living/washington/veradale,1,Touchmark On South Hill,2929 South Waterford Drive,Spokane,WA,99203,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$4,400/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/washington/spokane/touchmark-on-south-hill
https://www.seniorly.com/assisted-living/washington/veradale,1,The Grand at Spokane Assisted & Senior Living,5415 South Regal Street,Spokane,WA,99223,"Assisted Living , Memory Care , Independent Living","$4,400/mo",9.3,No,No,https://www.seniorly.com/assisted-living/washington/spokane/the-gallery-at-spokane-assisted-senior-living-spokane
https://www.seniorly.com/assisted-living/washington/veradale,1,South Hill Village,3117 East Chaser Lane,Spokane,WA,99223,"Assisted Living , Memory Care , Independent Living","$2,002/mo",9.2,No,No,https://www.seniorly.com/assisted-living/washington/spokane/brookdale-south-regal-spokane
https://www.seniorly.com/assisted-living/washington/veradale,1,Avamere At South Hill,3708 East 57th Avenue,Spokane,WA,99223,Assisted Living,"$2,833/mo",8.9,No,No,https://www.seniorly.com/assisted-living/washington/spokane/avamere-at-south-hill
https://www.seniorly.com/assisted-living/washington/veradale,1,Brighton Court,1308 North Vercler Road,Spokane Valley,WA,99216,Assisted Living,"$3,900/mo",,No,No,https://www.seniorly.com/assisted-living/washington/spokane-valley/brighton-court-spokane-valley
https://www.seniorly.com/assisted-living/washington/veradale,1,Evergreen Fountains Senior Living Community,1201 North Evergreen Road,Spokane,WA,99216,"Assisted Living , Independent Living","$4,400/mo",,No,No,https://www.seniorly.com/assisted-living/washington/spokane/evergreen-fountains-senior-living-community
https://www.seniorly.com/assisted-living/washington/veradale,1,Orchard Crest Retirement Community,222 South Evergreen Road,Spokane,WA,99216,"Assisted Living , Independent Living","$2,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/washington/spokane/orchard-crest-retirement-community
https://www.seniorly.com/assisted-living/washington/veradale,1,Vineyard Park of South Hill,3319 East 57Th Avenue,Spokane,WA,99223,"Assisted Living , Memory Care","$4,400/mo",7.7,No,No,https://www.seniorly.com/assisted-living/washington/spokane/moran-vista-assisted-living
https://www.seniorly.com/assisted-living/washington/veradale,1,Colonial Court,E 12016 Cataldo,Spokane,WA,99206,"Assisted Living , Memory Care","$4,200/mo",6.4,No,No,https://www.seniorly.com/assisted-living/washington/spokane/colonial-court
https://www.seniorly.com/assisted-living/washington/veradale,1,Rose Pointe Assisted Living And Memory Care,13013 East Mission Avenue,Spokane Valley,WA,99216,Rose Pointe Assisted Living And Memory Care,"$3,900/mo",,No,No,https://www.seniorly.com/assisted-living/washington/spokane-valley/rose-pointe-assisted-living
https://www.seniorly.com/assisted-living/washington/veradale,1,Sunshine Terrace,10412 East 9th Avenue,Spokane,WA,99206,"Assisted Living , Memory Care","$4,200/mo",6.4,No,No,https://www.seniorly.com/assisted-living/washington/spokane/sunshine-terrace
https://www.seniorly.com/assisted-living/washington/veradale,1,Fieldstone Memory Care of Spokane,4515 South Freya Street,Spokane,WA,99223,Fieldstone Memory Care of Spokane,"$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/washington/spokane/fieldstone-memory-care-of-spokane
https://www.seniorly.com/assisted-living/washington/veradale,1,Providence Emilie Court Assisted Living,34 East 8th Avenue,Spokane,WA,99202,Providence Emilie Court Assisted Living,"$4,400/mo",7.3,No,No,https://www.seniorly.com/assisted-living/washington/spokane/providence-emilie-court-assisted-living
https://www.seniorly.com/assisted-living/washington/veradale,1,Fields Senior Living at Spokane Valley,16512 East Desmet Ct,Spokane Valley,WA,99216,Assisted Living,"$3,100/mo",8.4,No,No,https://www.seniorly.com/assisted-living/washington/spokane-valley/fields-senior-living-at-spokane-valley
https://www.seniorly.com/assisted-living/washington/veradale,1,Bethany Place,9111 East Upriver Drive,Spokane,WA,99206,Assisted Living,"$4,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/washington/spokane/bethany-place-inc
https://www.seniorly.com/assisted-living/washington/veradale,1,Heaven's Hands Adult Family Home,18708 East Flat Rock River Avenue,Spokane Valley,WA,99016,Assisted Living,,6.8,No,No,https://www.seniorly.com/assisted-living/washington/spokane-valley/heaven-s-hands-adult-family-home
https://www.seniorly.com/assisted-living/washington/veradale,1,Evergreen Residential Care,14120 East 3Rd,Veradale,WA,99037,Assisted Living,"$5,080/mo",3.8,No,No,https://www.seniorly.com/assisted-living/washington/veradale/evergreen-residential-care
https://www.seniorly.com/assisted-living/washington/veradale,1,Riverview Lutheran Retirement Community of Spokane,1841 East Upriver Drive,Spokane,WA,99207,"Assisted Living , Memory Care , Independent Living","$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/washington/spokane/riverview-lutheran-retirement-community-of-spokane
https://www.seniorly.com/assisted-living/washington/veradale,2,The Academy - A Merrill Gardens Community,1216 North Superior Street,Spokane,WA,99202,"Assisted Living , Memory Care , Independent Living","$3,700/mo",7.7,No,No,https://www.seniorly.com/assisted-living/washington/spokane/the-academy-a-merrill-gardens-community
https://www.seniorly.com/assisted-living/washington/veradale,2,Magnolia Care Enhanced Living,1707 East Rowan,Spokane,WA,99207,Assisted Living,"$4,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/washington/spokane/magnolia-care-enhanced-living
https://www.seniorly.com/assisted-living/washington/veradale,2,Maplewood Gardens,1100 North Superior Street,Spokane,WA,99202,"Assisted Living , Independent Living","$3,700/mo",,No,No,https://www.seniorly.com/assisted-living/washington/spokane/maplewood-gardens-spokane
https://www.seniorly.com/assisted-living/washington/veradale,2,Cataldo Community Residental,11916 East Cataldo Avenue,Spokane Valley,WA,99206,Assisted Living,"$3,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/washington/spokane-valley/cataldo-community-residental
https://www.seniorly.com/assisted-living/washington/veradale,2,Sullivan Park Senior Living,421 South Adams Road,Spokane,WA,99216,"Assisted Living , Independent Living","$3,700/mo",4.8,Yes,No,https://www.seniorly.com/assisted-living/washington/spokane/sullivan-park-cottages
https://www.seniorly.com/assisted-living/washington/veradale,2,Harbor Crest East Retirement Community,5925 South Hailee Lane,Spokane,WA,99223,"Assisted Living , Memory Care","$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/washington/spokane/harbor-crest-east-retirement-community
https://www.seniorly.com/assisted-living/washington/veradale,2,Cozy Place Adult Family Home,9527 East Mission Avenue,Spokane Valley,WA,99206,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/washington/spokane-valley/cozy-place-adult-family-home
https://www.seniorly.com/assisted-living/washington/veradale,2,Home Is Where The Heart Is (2),14805 East Mission,Spokane,WA,99216,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/washington/spokane/home-is-where-the-heart-is-2
https://www.seniorly.com/assisted-living/washington/veradale,2,Sessions Residential Care,22 North Adams Road,Spokane,WA,99216,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/washington/spokane/sessions-residential-care-inc
https://www.seniorly.com/assisted-living/washington/veradale,2,Valley Residential Care,14106 East 3rd Avenue,Spokane,WA,99216,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/washington/spokane/valley-residential-care-inc
https://www.seniorly.com/assisted-living/washington/veradale,2,Candlelight Homes,2021 South Rebecca Street,Spokane,WA,99223,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/washington/spokane/candlelight-homes
https://www.seniorly.com/assisted-living/washington/veradale,2,Riverview Retirement Community,1952 North Granite Street,Spokane,WA,99207,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/washington/spokane/riverview-retirement-community
https://www.seniorly.com/assisted-living/washington/veradale,2,LifeStage (Ty & Mark Strahl),1521 East Illinois Avenue,Spokane,WA,99207,Assisted Living,"$3,700/mo",3.6,No,No,https://www.seniorly.com/assisted-living/washington/spokane/shc-life-stage-spokane-wa-ty-mark-strahl
