city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/washington/tacoma,1,Merrill Gardens At Tacoma,7290 Rosemount Circle,Tacoma,WA,98465,"Assisted Living , Memory Care , Independent Living","$3,600/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/washington/tacoma/merrill-gardens-at-tacoma
https://www.seniorly.com/assisted-living/washington/tacoma,1,Merrill Gardens At Wright Park,5 South G Street,Tacoma,WA,98405,"Assisted Living , Memory Care , Independent Living","$3,195/mo",9.9,No,Yes,https://www.seniorly.com/assisted-living/washington/tacoma/merrill-gardens-at-wright-park-coming-soon-
https://www.seniorly.com/assisted-living/washington/tacoma,1,Brookdale Allenmore Assisted Living,3615 South 23rd Street,Tacoma,WA,98405,Brookdale Allenmore Assisted Living,"$2,725/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/washington/tacoma/brookdale-allenmore-al-wa
https://www.seniorly.com/assisted-living/washington/tacoma,1,Kings Manor Senior Living Community,8609 Portland Avenue,Tacoma,WA,98445,Assisted Living,"$3,400/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/washington/tacoma/king-s-manor-senior-living-community
https://www.seniorly.com/assisted-living/washington/tacoma,1,Meridian At Stone Creek,1111 South 376th Street,Milton,WA,98354,"Assisted Living , Memory Care , Independent Living","$2,900/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/washington/milton/the-meridian-at-stone-creek
https://www.seniorly.com/assisted-living/washington/tacoma,1,Cogir At The Narrows,8201 6th Avenue,Tacoma,WA,98406,"Assisted Living , Memory Care , Independent Living","$3,195/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/washington/tacoma/cogir-at-the-narrows
https://www.seniorly.com/assisted-living/washington/tacoma,1,The Rivers At Puyallup,123 4th Avenue NW,Puyallup,WA,98371,"Assisted Living , Memory Care","$3,490/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/washington/puyallup/the-rivers-at-puyallup
https://www.seniorly.com/assisted-living/washington/tacoma,1,Brookdale Foundation House,32290 1st Avenue South,Federal Way,WA,98003,"Assisted Living , Memory Care , Independent Living","$1,910/mo",9.9,No,No,https://www.seniorly.com/assisted-living/washington/federal-way/brookdale-foundation-house
https://www.seniorly.com/assisted-living/washington/tacoma,1,Spring Ridge Retirement,6856 Portland Avenue,Tacoma,WA,98404,"Assisted Living , Memory Care","$4,000/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/washington/tacoma/spring-ridge-retirement-llc
https://www.seniorly.com/assisted-living/washington/tacoma,1,Gig Harbor Court,3213 45th Street Ct NW,Gig Harbor,WA,98335,Assisted Living,"$3,995/mo",9.9,No,No,https://www.seniorly.com/assisted-living/washington/gig-harbor/gig-harbor-court
https://www.seniorly.com/assisted-living/washington/tacoma,1,Gencare Lifestyle Tacoma at Point Ruston,4970 Main Street,Tacoma,WA,98407,"Assisted Living , Memory Care","$4,400/mo",8.6,No,No,https://www.seniorly.com/assisted-living/washington/tacoma/gencare-lifestyle-tacoma-at-point-ruston
https://www.seniorly.com/assisted-living/washington/tacoma,1,Peoples Retirement Community,1720 East 67Th Street,Tacoma,WA,98404,"Assisted Living , Memory Care , Independent Living","$5,400/mo",8.4,No,No,https://www.seniorly.com/assisted-living/washington/tacoma/peoples-retirement-community
https://www.seniorly.com/assisted-living/washington/tacoma,1,Weatherly Inn,6016 North Highlands Parkway,Tacoma,WA,98406,"Assisted Living , Memory Care , Independent Living","$4,400/mo",8.6,No,No,https://www.seniorly.com/assisted-living/washington/tacoma/weatherly-inn
https://www.seniorly.com/assisted-living/washington/tacoma,1,The Lodge At Mallard's Landing,7083 Wagner Way,Gig Harbor,WA,98335,"Assisted Living , Memory Care , Independent Living","$4,400/mo",9.8,No,No,https://www.seniorly.com/assisted-living/washington/gig-harbor/the-lodge-at-mallard-s-landing
https://www.seniorly.com/assisted-living/washington/tacoma,1,The Village Senior Living,4707 South Orchard Street,Tacoma,WA,98466,"Assisted Living , Memory Care , Independent Living","$2,650/mo",7.7,No,No,https://www.seniorly.com/assisted-living/washington/tacoma/the-village-senior-living
https://www.seniorly.com/assisted-living/washington/tacoma,1,Brookdale Federal Way,31002 14th Avenue South,Federal Way,WA,98003,Assisted Living,"$4,535/mo",9.7,No,No,https://www.seniorly.com/assisted-living/washington/federal-way/brookdale-federal-way
https://www.seniorly.com/assisted-living/washington/tacoma,1,GenCare Lifestyle,31200 23rd Avenue South,Federal Way,WA,98003,"Assisted Living , Memory Care , Independent Living","$4,040/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/washington/federal-way/gencare-lifestyle
https://www.seniorly.com/assisted-living/washington/tacoma,1,Mirror Lake Village Senior Living Community,31000 9th Place Southwest,Federal Way,WA,98023,"Assisted Living , Memory Care , Independent Living","$3,750/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/washington/federal-way/mirror-lake-village-senior-living-community-federal-way
https://www.seniorly.com/assisted-living/washington/tacoma,1,The Cottages at University Place,5417 64th Street W,University Place,WA,98467,"Assisted Living , Memory Care , Independent Living","$4,700/mo",8.4,No,No,https://www.seniorly.com/assisted-living/washington/university-place/the-cottages-at-university-place
https://www.seniorly.com/assisted-living/washington/tacoma,1,Cascade Park Vista,242 Street Helens Avenue S,Tacoma,WA,98402,Assisted Living,"$5,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/washington/tacoma/cascade-park-vista
https://www.seniorly.com/assisted-living/washington/tacoma,2,Bridgeport Place,5250 Bridgeport Way W,University Place,WA,98467,Assisted Living,"$3,195/mo",7.7,No,No,https://www.seniorly.com/assisted-living/washington/university-place/bridgeport-place
https://www.seniorly.com/assisted-living/washington/tacoma,2,Mill Ridge Village,607 28Th Avenue,Milton,WA,98354,Assisted Living,"$4,500/mo",7.7,No,No,https://www.seniorly.com/assisted-living/washington/milton/mill-ridge-village
https://www.seniorly.com/assisted-living/washington/tacoma,2,Living Hope Care Center,402 North J Street,Tacoma,WA,98403,Assisted Living,"$5,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/washington/tacoma/living-hope-care-center
