city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/washington/kent,1,Farrington Court Assisted & Senior Living,516 Kenosia Avenue,Kent,WA,98030,"Assisted Living , Independent Living","$3,700/mo",9.6,No,No,https://www.seniorly.com/assisted-living/washington/kent/farrington-court-retirement-community
https://www.seniorly.com/assisted-living/washington/kent,1,Meridian At Stone Creek,1111 South 376th Street,Milton,WA,98354,"Assisted Living , Memory Care , Independent Living","$2,900/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/washington/milton/the-meridian-at-stone-creek
https://www.seniorly.com/assisted-living/washington/kent,1,Merrill Gardens At Auburn,18 1st Street Southeast,Auburn,WA,98002,"Assisted Living , Memory Care , Independent Living","$2,995/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/washington/auburn/merrill-gardens-at-auburn
https://www.seniorly.com/assisted-living/washington/kent,1,Brookdale Foundation House,32290 1st Avenue South,Federal Way,WA,98003,"Assisted Living , Memory Care , Independent Living","$1,910/mo",9.9,No,No,https://www.seniorly.com/assisted-living/washington/federal-way/brookdale-foundation-house
https://www.seniorly.com/assisted-living/washington/kent,1,Merrill Gardens At Renton Centre,104 Burnett Avenue South,Renton,WA,98057,"Assisted Living , Memory Care , Independent Living",,9.8,Yes,Yes,https://www.seniorly.com/assisted-living/washington/renton/merrill-gardens-at-renton-centre
https://www.seniorly.com/assisted-living/washington/kent,1,Cogir Of Kent,25035 104th Avenue Southeast,Kent,WA,98030,"Assisted Living , Independent Living","$2,995/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/washington/kent/cogir-of-kent
https://www.seniorly.com/assisted-living/washington/kent,1,Brookdale Federal Way,31002 14th Avenue South,Federal Way,WA,98003,Assisted Living,"$4,535/mo",9.7,No,No,https://www.seniorly.com/assisted-living/washington/federal-way/brookdale-federal-way
https://www.seniorly.com/assisted-living/washington/kent,1,Arbor Village,23121 116th Street SE,Kent,WA,98030,"Assisted Living , Memory Care , Independent Living","$3,700/mo",,No,No,https://www.seniorly.com/assisted-living/washington/kent/arbor-village
https://www.seniorly.com/assisted-living/washington/kent,1,Weatherly Inn Renton,4550 Talbot Road South,Renton,WA,98055,"Assisted Living , Memory Care , Independent Living","$4,800/mo",9.3,No,No,https://www.seniorly.com/assisted-living/washington/renton/weatherly-inn-renton
https://www.seniorly.com/assisted-living/washington/kent,1,GenCare Lifestyle,31200 23rd Avenue South,Federal Way,WA,98003,"Assisted Living , Memory Care , Independent Living","$4,040/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/washington/federal-way/gencare-lifestyle
https://www.seniorly.com/assisted-living/washington/kent,1,Golden Care,21203 108th Avenue. SE,Kent,WA,98031,"Assisted Living , Board and Care Home , Memory Care","$6,000/mo",8.9,No,No,https://www.seniorly.com/assisted-living/washington/kent/golden-care-kent
https://www.seniorly.com/assisted-living/washington/kent,1,Stafford Suites,112 Kennebeck Avenue N,Kent,WA,98030,Assisted Living,"$3,700/mo",6.4,No,No,https://www.seniorly.com/assisted-living/washington/kent/stafford-suites
https://www.seniorly.com/assisted-living/washington/kent,1,Merrill Gardens At Tukwila,112 Andover Park East,Tukwila,WA,98188,"Assisted Living , Memory Care , Independent Living","$2,850/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/washington/tukwila/merrill-gardens-at-tukwila-tukwila
https://www.seniorly.com/assisted-living/washington/kent,1,Mirror Lake Village Senior Living Community,31000 9th Place Southwest,Federal Way,WA,98023,"Assisted Living , Memory Care , Independent Living","$3,750/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/washington/federal-way/mirror-lake-village-senior-living-community-federal-way
https://www.seniorly.com/assisted-living/washington/kent,1,First Choice Care,22028 108th Avenue SE,Kent,WA,98031,"Assisted Living , Board and Care Home , Memory Care","$5,000/mo",7.7,No,No,https://www.seniorly.com/assisted-living/washington/kent/first-choice-care
https://www.seniorly.com/assisted-living/washington/kent,1,Normandy Park Assisted Living,16625 1St Avenue South,Seattle,WA,98148,Normandy Park Assisted Living,"$6,200/mo",8.4,No,No,https://www.seniorly.com/assisted-living/washington/seattle/normandy-park-assisted-living
https://www.seniorly.com/assisted-living/washington/kent,1,Chateau At Valley Center Retirement Community,4450 Davis Avenue S,Renton,WA,98058,"Assisted Living , Memory Care , Independent Living","$3,100/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/washington/renton/chateau-at-valley-center-retirement-community
https://www.seniorly.com/assisted-living/washington/kent,1,Parkside Retirement Community,2902 I Street NE,Auburn,WA,98002,Assisted Living,"$4,800/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/washington/auburn/parkside-retirement-community
https://www.seniorly.com/assisted-living/washington/kent,1,Choice One Care,13017 Southeast 208th Street,Kent,WA,98031,"Assisted Living , Board and Care Home , Memory Care","$6,000/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/washington/kent/choice-one-care
https://www.seniorly.com/assisted-living/washington/kent,1,Merrill Gardens At Burien,15020 5th Avenue Southwest,Burien,WA,98166,"Assisted Living , Memory Care , Independent Living","$3,900/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/washington/burien/merrill-gardens-at-burien
https://www.seniorly.com/assisted-living/washington/kent,2,The Lodge At Arbor Village,24004 114Th Place Se,Kent,WA,98030,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/washington/kent/the-lodge-at-arbor-village
https://www.seniorly.com/assisted-living/washington/kent,2,Eldorado West Retirement Community,1010 Southwest 134th Street,Seattle,WA,98146,"Assisted Living , Memory Care","$6,200/mo",7.7,No,No,https://www.seniorly.com/assisted-living/washington/seattle/eldorado-west-retirement-community
https://www.seniorly.com/assisted-living/washington/kent,2,Mill Ridge Village,607 28Th Avenue,Milton,WA,98354,Assisted Living,"$4,500/mo",7.7,No,No,https://www.seniorly.com/assisted-living/washington/milton/mill-ridge-village
https://www.seniorly.com/assisted-living/washington/kent,2,Sunrise Care,22014 108th Avenue. SE,Kent,WA,98031,"Assisted Living , Board and Care Home , Memory Care","$5,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/washington/kent/sunrise-care
https://www.seniorly.com/assisted-living/washington/kent,2,The Lakeshore,11448 Rainier Avenue S,Seattle,WA,98178,"Assisted Living , Independent Living","$3,035/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/washington/seattle/lakeshore
https://www.seniorly.com/assisted-living/washington/kent,2,Greenlake Senior Living Renton,71 Southwest Victoria Street,Renton,WA,98055,Assisted Living,"$6,056/mo",,Yes,No,https://www.seniorly.com/assisted-living/washington/renton/greenlake-senior-living-renton
https://www.seniorly.com/assisted-living/washington/kent,2,Gencare Lifestyle Renton at the Lodge at Eagle Ridge,1600 Eagle Ridge Drive South,Renton,WA,98055,Assisted Living,"$4,800/mo",5.2,No,No,https://www.seniorly.com/assisted-living/washington/renton/gencare-lifestyle-renton-at-the-lodge-at-eagle-ridge
