city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/washington/spanaway,1,The Rivers At Puyallup,123 4th Avenue NW,Puyallup,WA,98371,"Assisted Living , Memory Care","$3,490/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/washington/puyallup/the-rivers-at-puyallup
https://www.seniorly.com/assisted-living/washington/spanaway,1,Kings Manor Senior Living Community,8609 Portland Avenue,Tacoma,WA,98445,Assisted Living,"$3,400/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/washington/tacoma/king-s-manor-senior-living-community
https://www.seniorly.com/assisted-living/washington/spanaway,1,Brookdale Allenmore Assisted Living,3615 South 23rd Street,Tacoma,WA,98405,Brookdale Allenmore Assisted Living,"$2,725/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/washington/tacoma/brookdale-allenmore-al-wa
https://www.seniorly.com/assisted-living/washington/spanaway,1,Brookdale Courtyard Puyallup,4610 6th Street Place Southeast,Puyallup,WA,98374,Assisted Living,"$4,875/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/washington/puyallup/brookdale-courtyard-puyallup
https://www.seniorly.com/assisted-living/washington/spanaway,1,Spring Ridge Retirement,6856 Portland Avenue,Tacoma,WA,98404,"Assisted Living , Memory Care","$4,000/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/washington/tacoma/spring-ridge-retirement-llc
https://www.seniorly.com/assisted-living/washington/spanaway,1,Peoples Retirement Community,1720 East 67Th Street,Tacoma,WA,98404,"Assisted Living , Memory Care , Independent Living","$5,400/mo",8.4,No,No,https://www.seniorly.com/assisted-living/washington/tacoma/peoples-retirement-community
https://www.seniorly.com/assisted-living/washington/spanaway,1,The Cottages at University Place,5417 64th Street W,University Place,WA,98467,"Assisted Living , Memory Care , Independent Living","$4,700/mo",8.4,No,No,https://www.seniorly.com/assisted-living/washington/university-place/the-cottages-at-university-place
https://www.seniorly.com/assisted-living/washington/spanaway,1,The Village Senior Living,4707 South Orchard Street,Tacoma,WA,98466,"Assisted Living , Memory Care , Independent Living","$2,650/mo",7.7,No,No,https://www.seniorly.com/assisted-living/washington/tacoma/the-village-senior-living
https://www.seniorly.com/assisted-living/washington/spanaway,1,Bridgeport Place,5250 Bridgeport Way W,University Place,WA,98467,Assisted Living,"$3,195/mo",7.7,No,No,https://www.seniorly.com/assisted-living/washington/university-place/bridgeport-place
https://www.seniorly.com/assisted-living/washington/spanaway,1,Mcgee Guest Home,21520 82Nd Avenue E,Spanaway,WA,98387,Assisted Living,"$5,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/washington/spanaway/mcgee-guest-home
https://www.seniorly.com/assisted-living/washington/spanaway,1,Maple Creek Of Lakewood,10420 Gravelly Lake Drive SW,Lakewood,WA,98499,Assisted Living,"$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/washington/lakewood/maple-creek-of-lakewood
https://www.seniorly.com/assisted-living/washington/spanaway,1,Fieldstone Memory Care of Puyallup,2121 South Meridian,Puyallup,WA,98371,Fieldstone Memory Care of Puyallup,"$4,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/washington/puyallup/fieldstone-memory-care-of-puyallup
https://www.seniorly.com/assisted-living/washington/spanaway,1,Silver Creek by Bonaventure,17607 91st Avenue E,Puyallup,WA,98375,"Assisted Living , Memory Care , Independent Living","$3,500/mo",8.9,No,No,https://www.seniorly.com/assisted-living/washington/puyallup/silver-creek-by-bonaventure
https://www.seniorly.com/assisted-living/washington/spanaway,1,Wesley Homes Bradley Park,707 39th Avenue SE,Puyallup,WA,98374,Assisted Living,"$4,800/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/washington/puyallup/wesley-homes-bradley-park
https://www.seniorly.com/assisted-living/washington/spanaway,1,Bonaventure of Puyallup,14503 Meridian Avenue E,Puyallup,WA,98375,"Assisted Living , Memory Care , Independent Living","$3,500/mo",,No,No,https://www.seniorly.com/assisted-living/washington/puyallup/bonaventure-of-puyallup-puyallup
https://www.seniorly.com/assisted-living/washington/spanaway,1,Emerald Care Center,23809 46th Avenue E,Spanaway,WA,98387,"Assisted Living , Board and Care Home","$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/washington/spanaway/emerald-care-center-inc
https://www.seniorly.com/assisted-living/washington/spanaway,1,Vineyard Park of Puyallup,1813 South Meridian,Puyallup,WA,98371,Assisted Living,"$4,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/washington/puyallup/vineyard-park-of-puyallup
https://www.seniorly.com/assisted-living/washington/spanaway,1,Puyallup Valley Enhanced Residential Care,723 2nd Street NW,Puyallup,WA,98371,Assisted Living,"$4,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/washington/puyallup/puyallup-valley-enhanced-residential-care-inc
https://www.seniorly.com/assisted-living/washington/spanaway,1,Kats Care Center,321 South 116Th Street,Tacoma,WA,98444,Assisted Living,"$4,080/mo",3.8,No,No,https://www.seniorly.com/assisted-living/washington/tacoma/kats-care-center
https://www.seniorly.com/assisted-living/washington/spanaway,1,Gibraltar Senior Living,10816 18th Avenue E,Tacoma,WA,98445,Assisted Living,"$4,080/mo",3.8,No,No,https://www.seniorly.com/assisted-living/washington/tacoma/gibraltar-senior-living-llc
https://www.seniorly.com/assisted-living/washington/spanaway,2,Waller Road Home,4710 Waller Road E,Tacoma,WA,98443,"Assisted Living , Board and Care Home","$4,080/mo",3.8,No,No,https://www.seniorly.com/assisted-living/washington/tacoma/waller-road-home
https://www.seniorly.com/assisted-living/washington/spanaway,2,Orchard Park Health and Rehabilitation Center,4755 South 48th Street,Tacoma,WA,98409,"Assisted Living , Skilled Nursing Facility","$4,080/mo",3.6,No,No,https://www.seniorly.com/assisted-living/washington/tacoma/orchard-park-health-and-rehabilitation-center
https://www.seniorly.com/assisted-living/washington/spanaway,2,Hearthside Manor,3615 Drexler Drive W,Tacoma,WA,98466,"Assisted Living , Memory Care","$4,080/mo",3.8,No,No,https://www.seniorly.com/assisted-living/washington/tacoma/hearthside-manor
