city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/washington/poulsbo,1,Brookdale Montclair Poulsbo,1250 Northeast Lincoln Road,Poulsbo,WA,98370,"Assisted Living , Memory Care","$4,820/mo",9.8,No,No,https://www.seniorly.com/assisted-living/washington/poulsbo/brookdale-montclair-poulsbo
https://www.seniorly.com/assisted-living/washington/poulsbo,1,Liberty Shores Assisted Living,19360 Viking Avenue Nw,Poulsbo,WA,98370,Liberty Shores Assisted Living,"$4,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/washington/poulsbo/liberty-shores-assisted-living
https://www.seniorly.com/assisted-living/washington/poulsbo,1,Crista Shores,1600 Northwest Crista Shores Lane,Silverdale,WA,98383,"Assisted Living , Independent Living","$4,515/mo",8.4,No,No,https://www.seniorly.com/assisted-living/washington/silverdale/courtyard-at-crista-shores
https://www.seniorly.com/assisted-living/washington/poulsbo,1,Fieldstone Memory Care of Silverdale,11353 Clear Creek Road Nw,Silverdale,WA,98383,Fieldstone Memory Care of Silverdale,"$7,090/mo",,No,No,https://www.seniorly.com/assisted-living/washington/silverdale/fieldstone-memory-care-of-silverdale
https://www.seniorly.com/assisted-living/washington/poulsbo,1,Cascades of Bremerton,3201 Pine Road NE,Bremerton,WA,98310,"Assisted Living , Memory Care , Independent Living","$7,650/mo",9.7,No,No,https://www.seniorly.com/assisted-living/washington/bremerton/cascades-of-bremerton
https://www.seniorly.com/assisted-living/washington/poulsbo,1,Madrona House,8800 Madison Avenue N,Bainbridge Island,WA,98110,"Assisted Living , Memory Care","$5,400/mo",6.8,No,No,https://www.seniorly.com/assisted-living/washington/bainbridge-island/madrona-house
https://www.seniorly.com/assisted-living/washington/poulsbo,1,Loop St,18688 15th Loop NE,Poulsbo,WA,98370,"Assisted Living , Board and Care Home","$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/washington/poulsbo/loop-st
https://www.seniorly.com/assisted-living/washington/poulsbo,1,Wyatt House Retirement Center,186 Wyatt Way Nw,Bainbridge Island,WA,98110,"Assisted Living , Memory Care , Independent Living","$4,000/mo",6.8,No,No,https://www.seniorly.com/assisted-living/washington/bainbridge-island/wyatt-house-retirement-center
https://www.seniorly.com/assisted-living/washington/poulsbo,1,Madison Avenue Retirement Center,285 Madison Avenue South,Bainbridge Island,WA,98110,Assisted Living,"$4,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/washington/bainbridge-island/madison-avenue-retirement-center
https://www.seniorly.com/assisted-living/washington/poulsbo,1,Ashley Gardens of Bremerton,3231 Pine Road NE,Bremerton,WA,98310,Assisted Living,"$7,590/mo",5.2,No,No,https://www.seniorly.com/assisted-living/washington/bremerton/ashley-gardens-of-bremerton
https://www.seniorly.com/assisted-living/washington/poulsbo,1,Martin Ave Group Home,8814 Martin,Silverdale,WA,98383,"Assisted Living , Board and Care Home","$6,170/mo",3.8,No,No,https://www.seniorly.com/assisted-living/washington/silverdale/martin-ave-group-home
https://www.seniorly.com/assisted-living/washington/poulsbo,1,Garland Lane,3401 Garland Lane Ne,Bremerton,WA,98310,"Assisted Living , Board and Care Home","$6,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/washington/bremerton/garland-lane
