city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/washington/maple-valley,1,Merrill Gardens At Renton Centre,104 Burnett Avenue South,Renton,WA,98057,"Assisted Living , Memory Care , Independent Living",,9.8,Yes,Yes,https://www.seniorly.com/assisted-living/washington/renton/merrill-gardens-at-renton-centre
https://www.seniorly.com/assisted-living/washington/maple-valley,1,Bonaventure of Maple Valley,23801 228th Avenue Southeast,Maple Valley,WA,98038,"Assisted Living , Memory Care , Independent Living","$5,300/mo",,No,No,https://www.seniorly.com/assisted-living/washington/maple-valley/bonaventure-of-maple-valley
https://www.seniorly.com/assisted-living/washington/maple-valley,1,Farrington Court Assisted & Senior Living,516 Kenosia Avenue,Kent,WA,98030,"Assisted Living , Independent Living","$3,700/mo",9.6,No,No,https://www.seniorly.com/assisted-living/washington/kent/farrington-court-retirement-community
https://www.seniorly.com/assisted-living/washington/maple-valley,1,Weatherly Inn Renton,4550 Talbot Road South,Renton,WA,98055,"Assisted Living , Memory Care , Independent Living","$4,800/mo",9.3,No,No,https://www.seniorly.com/assisted-living/washington/renton/weatherly-inn-renton
https://www.seniorly.com/assisted-living/washington/maple-valley,1,Fountain Court Senior Living,24200 224Th Avenue Se,Maple Valley,WA,98038,Assisted Living,"$5,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/washington/maple-valley/fountain-court-senior-living
https://www.seniorly.com/assisted-living/washington/maple-valley,1,Arbor Village,23121 116th Street SE,Kent,WA,98030,"Assisted Living , Memory Care , Independent Living","$3,700/mo",,No,No,https://www.seniorly.com/assisted-living/washington/kent/arbor-village
https://www.seniorly.com/assisted-living/washington/maple-valley,1,Cogir Of Kent,25035 104th Avenue Southeast,Kent,WA,98030,"Assisted Living , Independent Living","$2,995/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/washington/kent/cogir-of-kent
https://www.seniorly.com/assisted-living/washington/maple-valley,1,Chateau At Valley Center Retirement Community,4450 Davis Avenue S,Renton,WA,98058,"Assisted Living , Memory Care , Independent Living","$3,100/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/washington/renton/chateau-at-valley-center-retirement-community
https://www.seniorly.com/assisted-living/washington/maple-valley,1,Parkside Retirement Community,2902 I Street NE,Auburn,WA,98002,Assisted Living,"$4,800/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/washington/auburn/parkside-retirement-community
https://www.seniorly.com/assisted-living/washington/maple-valley,1,Golden Care,21203 108th Avenue. SE,Kent,WA,98031,"Assisted Living , Board and Care Home , Memory Care","$6,000/mo",8.9,No,No,https://www.seniorly.com/assisted-living/washington/kent/golden-care-kent
https://www.seniorly.com/assisted-living/washington/maple-valley,1,Stafford Suites,112 Kennebeck Avenue N,Kent,WA,98030,Assisted Living,"$3,700/mo",6.4,No,No,https://www.seniorly.com/assisted-living/washington/kent/stafford-suites
https://www.seniorly.com/assisted-living/washington/maple-valley,1,Gencare Lifestyle Renton at the Lodge at Eagle Ridge,1600 Eagle Ridge Drive South,Renton,WA,98055,Assisted Living,"$4,800/mo",5.2,No,No,https://www.seniorly.com/assisted-living/washington/renton/gencare-lifestyle-renton-at-the-lodge-at-eagle-ridge
https://www.seniorly.com/assisted-living/washington/maple-valley,1,First Choice Care,22028 108th Avenue SE,Kent,WA,98031,"Assisted Living , Board and Care Home , Memory Care","$5,000/mo",7.7,No,No,https://www.seniorly.com/assisted-living/washington/kent/first-choice-care
https://www.seniorly.com/assisted-living/washington/maple-valley,1,Choice One Care,13017 Southeast 208th Street,Kent,WA,98031,"Assisted Living , Board and Care Home , Memory Care","$6,000/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/washington/kent/choice-one-care
https://www.seniorly.com/assisted-living/washington/maple-valley,1,Prestige Senior Living Auburn Meadows,945 22nd Street NE,Auburn,WA,98002,"Assisted Living , Memory Care","$4,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/washington/auburn/prestige-senior-living-auburn-meadows
https://www.seniorly.com/assisted-living/washington/maple-valley,1,All Senior Care,2337 Talbot Crest Drive South,Renton,WA,98055,"Assisted Living , Board and Care Home , Memory Care","$6,000/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/washington/renton/all-senior-care
https://www.seniorly.com/assisted-living/washington/maple-valley,1,Renton Elder Care,520 South 18th Street,Renton,WA,98055,"Assisted Living , Board and Care Home , Memory Care","$6,000/mo",6.8,No,No,https://www.seniorly.com/assisted-living/washington/renton/renton-elder-care
https://www.seniorly.com/assisted-living/washington/maple-valley,1,Village Concepts Of Fairwood,17010 140Th Avenue Se,Renton,WA,98058,Assisted Living,"$3,400/mo",6.4,No,No,https://www.seniorly.com/assisted-living/washington/renton/village-concepts-of-fairwood
https://www.seniorly.com/assisted-living/washington/maple-valley,1,The Lodge At Arbor Village,24004 114Th Place Se,Kent,WA,98030,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/washington/kent/the-lodge-at-arbor-village
https://www.seniorly.com/assisted-living/washington/maple-valley,1,Sunrise Care,22014 108th Avenue. SE,Kent,WA,98031,"Assisted Living , Board and Care Home , Memory Care","$5,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/washington/kent/sunrise-care
https://www.seniorly.com/assisted-living/washington/maple-valley,2,Village Concepts of Auburn – Brannan Park,2901 I Street NE,Auburn,WA,98002,"Assisted Living , Memory Care , Independent Living","$3,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/washington/auburn/village-concepts-of-auburn-brannan-park
https://www.seniorly.com/assisted-living/washington/maple-valley,2,Bethesda Lutheran Communities,17019 105Th Avenue Se,Renton,WA,98055,"Assisted Living , Board and Care Home","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/washington/renton/bethesda-lutheran-communities-105th-ave
https://www.seniorly.com/assisted-living/washington/maple-valley,2,Highlands Best Care,4120 Northeast 10th Place,Renton,WA,98059,Assisted Living,"$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/washington/renton/highlands-best-care
https://www.seniorly.com/assisted-living/washington/maple-valley,2,Bethesda Lutheran Communities 19 Th Street,4001 Northeast 19th Street,Renton,WA,98056,"Assisted Living , Board and Care Home","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/washington/renton/bethesda-lutheran-communities-19-th-street
