city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/washington/puyallup,1,The Rivers At Puyallup,123 4th Avenue NW,Puyallup,WA,98371,"Assisted Living , Memory Care","$3,490/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/washington/puyallup/the-rivers-at-puyallup
https://www.seniorly.com/assisted-living/washington/puyallup,1,Meridian At Stone Creek,1111 South 376th Street,Milton,WA,98354,"Assisted Living , Memory Care , Independent Living","$2,900/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/washington/milton/the-meridian-at-stone-creek
https://www.seniorly.com/assisted-living/washington/puyallup,1,Brookdale Courtyard Puyallup,4610 6th Street Place Southeast,Puyallup,WA,98374,Assisted Living,"$4,875/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/washington/puyallup/brookdale-courtyard-puyallup
https://www.seniorly.com/assisted-living/washington/puyallup,1,Merrill Gardens At Auburn,18 1st Street Southeast,Auburn,WA,98002,"Assisted Living , Memory Care , Independent Living","$2,995/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/washington/auburn/merrill-gardens-at-auburn
https://www.seniorly.com/assisted-living/washington/puyallup,1,Brookdale Foundation House,32290 1st Avenue South,Federal Way,WA,98003,"Assisted Living , Memory Care , Independent Living","$1,910/mo",9.9,No,No,https://www.seniorly.com/assisted-living/washington/federal-way/brookdale-foundation-house
https://www.seniorly.com/assisted-living/washington/puyallup,1,Merrill Gardens At Wright Park,5 South G Street,Tacoma,WA,98405,"Assisted Living , Memory Care , Independent Living","$3,195/mo",9.9,No,Yes,https://www.seniorly.com/assisted-living/washington/tacoma/merrill-gardens-at-wright-park-coming-soon-
https://www.seniorly.com/assisted-living/washington/puyallup,1,Kings Manor Senior Living Community,8609 Portland Avenue,Tacoma,WA,98445,Assisted Living,"$3,400/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/washington/tacoma/king-s-manor-senior-living-community
https://www.seniorly.com/assisted-living/washington/puyallup,1,Cedar Ridge By Bonaventure,9515 198th Avenue East,Bonney Lake,WA,98391,"Assisted Living , Memory Care , Independent Living","$4,000/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/washington/bonney-lake/cedar-ridge-retirement-assisted-living-community
https://www.seniorly.com/assisted-living/washington/puyallup,1,Brookdale Allenmore Assisted Living,3615 South 23rd Street,Tacoma,WA,98405,Brookdale Allenmore Assisted Living,"$2,725/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/washington/tacoma/brookdale-allenmore-al-wa
https://www.seniorly.com/assisted-living/washington/puyallup,1,Avista Assisted Living Sumner,5713 Parker Road,Sumner,WA,98390,Avista Assisted Living Sumner,"$3,800/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/washington/sumner/avista-assisted-living-sumner
