city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/washington/mukilteo,1,Fairwinds - Brighton Court,6520 196th Street Southwest,Lynnwood,WA,98036,"Assisted Living , Independent Living","$4,600/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/washington/lynnwood/fairwinds-brighton-court-lynnwood
https://www.seniorly.com/assisted-living/washington/mukilteo,1,Harbour Pointe Senior Living,10200 Harbour Place,Mukilteo,WA,98275,"Assisted Living , Memory Care","$4,000/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/washington/mukilteo/harbour-pointe-senior-living
https://www.seniorly.com/assisted-living/washington/mukilteo,1,Mukilteo Memory Care,4686 Pointes Drive,Mukilteo,WA,98275,Mukilteo Memory Care,"$6,200/mo",9.3,No,No,https://www.seniorly.com/assisted-living/washington/mukilteo/mukilteo-memory-care
https://www.seniorly.com/assisted-living/washington/mukilteo,1,Aegis Living Lynnwood,18700 44th Avenue W,Lynnwood,WA,98037,"Assisted Living , Memory Care","$3,300/mo",9.9,No,Yes,https://www.seniorly.com/assisted-living/washington/lynnwood/aegis-living-lynnwood
https://www.seniorly.com/assisted-living/washington/mukilteo,1,Cogir Of Mill Creek,14905 Bothell Everett Highway,Mill Creek,WA,98012,"Assisted Living , Independent Living","$4,000/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/washington/mill-creek/cogir-of-mill-creek-senior-living
https://www.seniorly.com/assisted-living/washington/mukilteo,1,Brookdale Everett,11333 3rd Place West,Everett,WA,98204,Assisted Living,"$2,435/mo",9.7,No,No,https://www.seniorly.com/assisted-living/washington/everett/brookdale-everett
https://www.seniorly.com/assisted-living/washington/mukilteo,1,The Cottages of Lynnwood,18625 60th Avenue West,Lynnwood,WA,98037,"Assisted Living , Memory Care","$4,800/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/washington/lynnwood/the-cottages-of-lynnwood
https://www.seniorly.com/assisted-living/washington/mukilteo,1,Brookdale Arbor Place,12806 Bothell-Everett Highway,Everett,WA,98208,Assisted Living,"$4,660/mo",9.3,No,No,https://www.seniorly.com/assisted-living/washington/everett/brookdale-arbor-place
https://www.seniorly.com/assisted-living/washington/mukilteo,1,North Creek By Bonaventure,1907 201st Place Southeast,Bothell,WA,98012,"Assisted Living , Memory Care , Independent Living","$5,100/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/washington/bothell/north-creek-retirement-assisted-living-community
https://www.seniorly.com/assisted-living/washington/mukilteo,1,Quail Park of Lynnwood,4015 164th Street Southwest,Lynnwood,WA,98087,Assisted Living,"$5,000/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/washington/lynnwood/quail-park-of-lynnwood
