city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/washington/vancouver,1,Bonaventure Of Vancouver,9317 Northeast 86th Street,Vancouver,WA,98662,"Assisted Living , Memory Care , Independent Living","$3,400/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/washington/vancouver/bonaventure-of-vancouver
https://www.seniorly.com/assisted-living/washington/vancouver,1,Cogir Of Glenwood Place,5500 Northeast 82nd Avenue,Vancouver,WA,98662,"Assisted Living , Memory Care , Independent Living","$2,375/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/washington/vancouver/cogir-of-glenwood-place
https://www.seniorly.com/assisted-living/washington/vancouver,1,Clearwater Springs by Cogir,201 Northwest 78th Street,Vancouver,WA,98665,Assisted Living,"$3,400/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/washington/vancouver/clearwater-springs-assisted-living
https://www.seniorly.com/assisted-living/washington/vancouver,1,Cogir Of Vancouver,10011 Northeast 118th Avenue,Vancouver,WA,98682,"Assisted Living , Memory Care , Independent Living","$2,795/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/washington/vancouver/cogir-of-vancouver-senior-living
https://www.seniorly.com/assisted-living/washington/vancouver,1,Van Mall Retirement Community,7808 Northeast 51st Street,Vancouver,WA,98662,"Assisted Living , Independent Living","$3,400/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/washington/vancouver/van-mall
https://www.seniorly.com/assisted-living/washington/vancouver,1,Touchmark At Fairway Village,2911 Southeast Village Loop,Vancouver,WA,98683,"Assisted Living , Memory Care , Independent Living","$3,400/mo",9.6,No,No,https://www.seniorly.com/assisted-living/washington/vancouver/touchmark-at-fairway-village
https://www.seniorly.com/assisted-living/washington/vancouver,1,Cascade Inn,11613 southeast 7th street,Vancouver,WA,98683,"Assisted Living , Independent Living","$3,400/mo",9.3,No,No,https://www.seniorly.com/assisted-living/washington/vancouver/cascade-inn
https://www.seniorly.com/assisted-living/washington/vancouver,1,Prestige Senior Living Bridgewood,11700 Northeast Angelo Drive,Vancouver,WA,98684,"Assisted Living , Independent Living","$3,400/mo",9.3,No,No,https://www.seniorly.com/assisted-living/washington/vancouver/prestige-senior-living-bridgewood
https://www.seniorly.com/assisted-living/washington/vancouver,1,The Evergreen Inn At Vancouver,500 Main Street,Vancouver,WA,98660,"Assisted Living , Memory Care","$3,300/mo",9.2,No,No,https://www.seniorly.com/assisted-living/washington/vancouver/the-evergreen-inn
https://www.seniorly.com/assisted-living/washington/vancouver,1,Cogir At The Quarry,415 Southeast 177th Avenue,Vancouver,WA,98683,"Assisted Living , Memory Care , Independent Living","$3,150/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/washington/vancouver/cogir-at-the-quarry
https://www.seniorly.com/assisted-living/washington/vancouver,1,The Hampton and Ashley Inn,1617 Southeast Talton,Vancouver,WA,98683,"Assisted Living , Memory Care","$3,400/mo",9.3,No,No,https://www.seniorly.com/assisted-living/washington/vancouver/the-hampton-alzheimers-community
https://www.seniorly.com/assisted-living/washington/vancouver,1,Highgate at Vancouver,9803 Northeast Hazel Dell Avenue,Vancouver,WA,98665,"Assisted Living , Memory Care , Independent Living","$3,400/mo",8.9,No,No,https://www.seniorly.com/assisted-living/washington/vancouver/highgate-at-vancouver
https://www.seniorly.com/assisted-living/washington/vancouver,1,Bonaventure Of Salmon Creek,13700 Northeast Salmon Creek Avenue,Vancouver,WA,98686,"Assisted Living , Memory Care , Independent Living","$3,400/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/washington/vancouver/bonaventure-of-salmon-creek
https://www.seniorly.com/assisted-living/washington/vancouver,1,Arbor Ridge Assisted Living,9501 Hazel Dell Avenue,Vancouver,WA,98665,Arbor Ridge Assisted Living,"$3,400/mo",7.7,No,No,https://www.seniorly.com/assisted-living/washington/vancouver/arbor-ridge-assisted-living
https://www.seniorly.com/assisted-living/washington/vancouver,1,Hazel Dell Assisted Living,7514 Northeast 13th Avenue,Vancouver,WA,98665,Hazel Dell Assisted Living,"$3,400/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/washington/vancouver/hazel-dell-assisted-living
https://www.seniorly.com/assisted-living/washington/vancouver,1,Brookdale Fisher's Landing,17171 Southeast 22Nd Drive,Vancouver,WA,98683,Assisted Living,"$4,780/mo",8.4,No,No,https://www.seniorly.com/assisted-living/washington/vancouver/brookdale-fishers-landing
https://www.seniorly.com/assisted-living/washington/vancouver,1,Van Vista Assisted Living,410 West 13Th,Vancouver,WA,98660,Van Vista Assisted Living,"$2,500/mo",7.3,Yes,No,https://www.seniorly.com/assisted-living/washington/vancouver/van-vista-assisted-living
https://www.seniorly.com/assisted-living/washington/vancouver,1,The Springs at The Waterfront,655 West Columbia Way,Vancouver,WA,98660,"Assisted Living , Memory Care , Independent Living","$3,300/mo",6.4,No,No,https://www.seniorly.com/assisted-living/washington/vancouver/the-springs-at-the-waterfront-vancouver
https://www.seniorly.com/assisted-living/washington/vancouver,1,Evergreen Place,2610 Southeast 164th Avenue,Vancouver,WA,98683,Assisted Living,"$2,800/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/washington/vancouver/evergreen-place-vancouver
https://www.seniorly.com/assisted-living/washington/vancouver,1,The Inn at University Village,2723 Northeast 134th Street,Vancouver,WA,98686,Assisted Living,"$3,100/mo",8.9,No,No,https://www.seniorly.com/assisted-living/washington/vancouver/the-inn-at-university-village-vancouver
https://www.seniorly.com/assisted-living/washington/vancouver,2,Fort Vancouver Assisted Living,8422 Northeast 8th Way,Vancouver,WA,98664,Fort Vancouver Assisted Living,"$3,100/mo",5.2,No,No,https://www.seniorly.com/assisted-living/washington/vancouver/fort-vancouver-assisted-living
https://www.seniorly.com/assisted-living/washington/vancouver,2,Windsor Gardens,1602 Northeast 162nd Avenue,Vancouver,WA,98684,"Assisted Living , Board and Care Home","$3,100/mo",5.2,No,No,https://www.seniorly.com/assisted-living/washington/vancouver/windsor-gardens-inc
https://www.seniorly.com/assisted-living/washington/vancouver,2,White Oak Village Memory Care,14715 Northeast 20th Avenue,Vancouver,WA,98686,White Oak Village Memory Care,"$3,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/washington/vancouver/white-oak-village-memory-care
https://www.seniorly.com/assisted-living/washington/vancouver,2,Eyoab Adult Family Home,15903 Northeast 77th Circle,Vancouver,WA,98682,Assisted Living,"$3,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/washington/vancouver/eyoab-adult-family-home
