city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/washington/olympia,1,Brookdale Olympia East,616 Lilly Road Northeast,Olympia,WA,98506,"Assisted Living , Independent Living","$5,540/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/washington/olympia/brookdale-olympia-east
https://www.seniorly.com/assisted-living/washington/olympia,1,Artesian Place Assisted Living,828 McPhee Road SW,Olympia,WA,98502,Artesian Place Assisted Living,"$4,350/mo",8.9,No,No,https://www.seniorly.com/assisted-living/washington/olympia/artesian-place-assisted-living
https://www.seniorly.com/assisted-living/washington/olympia,1,Fieldstone Cooper Point,810 Fieldstone Drive SW,Olympia,WA,98502,"Assisted Living , Memory Care , Independent Living","$4,200/mo",9.1,No,No,https://www.seniorly.com/assisted-living/washington/olympia/fieldstone-cooper-point
https://www.seniorly.com/assisted-living/washington/olympia,1,Sequoia Village,825 Lilly Road Ne,Olympia,WA,98506,Assisted Living,"$4,150/mo",8.9,No,No,https://www.seniorly.com/assisted-living/washington/olympia/sequoia-village
https://www.seniorly.com/assisted-living/washington/olympia,1,Bonaventure Of Lacey,4528 Intelco Loop SE,Lacey,WA,98503,"Assisted Living , Memory Care , Independent Living","$4,400/mo",9.7,No,No,https://www.seniorly.com/assisted-living/washington/lacey/bonaventure-of-lacey
https://www.seniorly.com/assisted-living/washington/olympia,1,Fieldstone Memory Care Of Olympia,710 Fieldstone Drive Sw,Olympia,WA,98502,Fieldstone Memory Care Of Olympia,"$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/washington/olympia/fieldstone-memory-care-of-olympia
https://www.seniorly.com/assisted-living/washington/olympia,1,Woodland By Bonaventure,4532 Intelco Loop SE,Lacey,WA,98503,"Assisted Living , Memory Care , Independent Living","$4,400/mo",9.3,No,No,https://www.seniorly.com/assisted-living/washington/lacey/woodland-retirement-and-assisted-living-community
https://www.seniorly.com/assisted-living/washington/olympia,1,Olympics West Senior Living,929 Trosper Road Southwest,Tumwater,WA,98512,"Assisted Living , Independent Living","$4,510/mo",8.6,Yes,No,https://www.seniorly.com/assisted-living/washington/tumwater/olympics-west-retirement-inn
https://www.seniorly.com/assisted-living/washington/olympia,1,The Cottages at Lacey,8570 Martin Way E,Lacey,WA,98516,Assisted Living,"$4,400/mo",7.3,No,No,https://www.seniorly.com/assisted-living/washington/lacey/the-cottages-at-lacey
https://www.seniorly.com/assisted-living/washington/olympia,1,The Lodge At Roo Lan,1530 Carpenter Road Se,Lacey,WA,98503,"Assisted Living , Memory Care","$4,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/washington/lacey/the-lodge-at-roo-lan
https://www.seniorly.com/assisted-living/washington/olympia,1,Lacey Group Home,5416 22nd Avenue SE,Lacey,WA,98503,"Assisted Living , Board and Care Home","$3,330/mo",4.8,No,No,https://www.seniorly.com/assisted-living/washington/lacey/lacey-group-home
