city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/washington/issaquah,1,Aegis Living Issaquah,780 Northwest Juniper Street,Issaquah,WA,98027,"Assisted Living , Memory Care","$4,350/mo",9.9,No,Yes,https://www.seniorly.com/assisted-living/washington/issaquah/aegis-living-issaquah
https://www.seniorly.com/assisted-living/washington/issaquah,1,Sunrise Of Issaquah,23599 Southeast Issaquah Fall City Road,Issaquah,WA,98029,"Assisted Living , Memory Care","$9,758/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/washington/issaquah/sunrise-of-issaquah
https://www.seniorly.com/assisted-living/washington/issaquah,1,Aegis Living Bellevue,148 102nd Avenue SE,Bellevue,WA,98004,"Assisted Living , Memory Care","$5,130/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/washington/bellevue/aegis-living-bellevue
https://www.seniorly.com/assisted-living/washington/issaquah,1,University House Issaquah,22975 South East Black Nugget Road,Issaquah,WA,98029,"Assisted Living , Independent Living","$4,885/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/washington/issaquah/university-house-issaquah
https://www.seniorly.com/assisted-living/washington/issaquah,1,Aegis Living Marymoor,4585 West Lake Sammamish Parkway NE,Redmond,WA,98052,"Assisted Living , Memory Care","$4,140/mo",9.9,No,No,https://www.seniorly.com/assisted-living/washington/redmond/aegis-living-marymoor
https://www.seniorly.com/assisted-living/washington/issaquah,1,Sunrise Of Redmond,15241 Northeast 20th Street,Bellevue,WA,98007,"Assisted Living , Memory Care","$6,445/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/washington/bellevue/sunrise-of-redmond
https://www.seniorly.com/assisted-living/washington/issaquah,1,Merrill Gardens At Renton Centre,104 Burnett Avenue South,Renton,WA,98057,"Assisted Living , Memory Care , Independent Living",,9.8,Yes,Yes,https://www.seniorly.com/assisted-living/washington/renton/merrill-gardens-at-renton-centre
https://www.seniorly.com/assisted-living/washington/issaquah,1,Aegis Gardens Newcastle,13056 Southeast 76th Street,Newcastle,WA,98056,"Assisted Living , Memory Care","$4,380/mo",9.8,No,No,https://www.seniorly.com/assisted-living/washington/newcastle/aegis-gardens-newcastle
https://www.seniorly.com/assisted-living/washington/issaquah,1,The Watermark At Bellevue Assisted Living & Memory Care,121 112th Avenue Northeast,Bellevue,WA,98004,The Watermark At Bellevue Assisted Living & Memory Care,"$4,600/mo",9.8,No,No,https://www.seniorly.com/assisted-living/washington/bellevue/the-watermark-at-bellevue-assisted-living-memory-care
https://www.seniorly.com/assisted-living/washington/issaquah,1,The Park At Belle Harbour,2168 116th Avenue Northeast,Bellevue,WA,98004,Assisted Living,"$5,500/mo",9.8,No,No,https://www.seniorly.com/assisted-living/washington/bellevue/the-park-at-belle-harbour
https://www.seniorly.com/assisted-living/washington/issaquah,1,Spiritwood At Pine Lake,3607 228Th Avenue Se,Issaquah,WA,98029,"Assisted Living , Memory Care","$4,100/mo",7.3,No,No,https://www.seniorly.com/assisted-living/washington/issaquah/spiritwood-at-pine-lake
https://www.seniorly.com/assisted-living/washington/issaquah,1,Sunrise Of Bellevue,15928 Northeast 8th Street,Bellevue,WA,98008,"Assisted Living , Memory Care","$7,387/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/washington/bellevue/sunrise-of-bellevue
https://www.seniorly.com/assisted-living/washington/issaquah,1,The Gardens At Town Square,933 111th Avenue NE,Bellevue,WA,98004,"Assisted Living , Memory Care , Independent Living","$3,050/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/washington/bellevue/the-gardens-at-town-square
https://www.seniorly.com/assisted-living/washington/issaquah,1,Overlake Terrace Senior & Assisted Living,2956 152nd Avenue NE,Redmond,WA,98052,Overlake Terrace Senior & Assisted Living,"$3,095/mo",9.3,No,No,https://www.seniorly.com/assisted-living/washington/redmond/overlake-terrace
https://www.seniorly.com/assisted-living/washington/issaquah,1,The Bellettini,1115 108th Avenue Northeast,Bellevue,WA,98004,"Assisted Living , Independent Living","$6,710/mo",9.8,Yes,Yes,https://www.seniorly.com/assisted-living/washington/bellevue/the-bellettini
https://www.seniorly.com/assisted-living/washington/issaquah,1,Aegis Living Bellevue Overlake,1845 116th Avenue NE,Bellevue,WA,98004,"Assisted Living , Memory Care","$3,800/mo",9.6,Yes,No,https://www.seniorly.com/assisted-living/washington/bellevue/bellevue-overlake
https://www.seniorly.com/assisted-living/washington/issaquah,1,Regency Newcastle,7454 Newcastle Golf Club Road,Renton,WA,98059,Assisted Living,"$4,800/mo",6.4,No,No,https://www.seniorly.com/assisted-living/washington/renton/regency-newcastle
https://www.seniorly.com/assisted-living/washington/issaquah,1,The Lakeshore,11448 Rainier Avenue S,Seattle,WA,98178,"Assisted Living , Independent Living","$3,035/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/washington/seattle/lakeshore
https://www.seniorly.com/assisted-living/washington/issaquah,1,Greenlake Senior Living Renton,71 Southwest Victoria Street,Renton,WA,98055,Assisted Living,"$6,056/mo",,Yes,No,https://www.seniorly.com/assisted-living/washington/renton/greenlake-senior-living-renton
https://www.seniorly.com/assisted-living/washington/issaquah,1,Patriots Glen,1640 148Th Avenue Se,Bellevue,WA,98007,"Assisted Living , Memory Care","$4,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/washington/bellevue/patriots-glen
https://www.seniorly.com/assisted-living/washington/issaquah,2,Bonaventure of Maple Valley,23801 228th Avenue Southeast,Maple Valley,WA,98038,"Assisted Living , Memory Care , Independent Living","$5,300/mo",,No,No,https://www.seniorly.com/assisted-living/washington/maple-valley/bonaventure-of-maple-valley
https://www.seniorly.com/assisted-living/washington/issaquah,2,Gencare Lifestyle Renton at the Lodge at Eagle Ridge,1600 Eagle Ridge Drive South,Renton,WA,98055,Assisted Living,"$4,800/mo",5.2,No,No,https://www.seniorly.com/assisted-living/washington/renton/gencare-lifestyle-renton-at-the-lodge-at-eagle-ridge
https://www.seniorly.com/assisted-living/washington/issaquah,2,"Oasis Senior Advisors, Eastside/South King County, WA (Rob Young)",22525 Southeast 64th Place,Issaquah,WA,98027,Assisted Living,"$4,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/washington/issaquah/oasis-senior-advisors-eastside-south-king-county-wa-rob-young
https://www.seniorly.com/assisted-living/washington/issaquah,2,Renton Elder Care,520 South 18th Street,Renton,WA,98055,"Assisted Living , Board and Care Home , Memory Care","$6,000/mo",6.8,No,No,https://www.seniorly.com/assisted-living/washington/renton/renton-elder-care
https://www.seniorly.com/assisted-living/washington/issaquah,2,All Senior Care,2337 Talbot Crest Drive South,Renton,WA,98055,"Assisted Living , Board and Care Home , Memory Care","$6,000/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/washington/renton/all-senior-care
https://www.seniorly.com/assisted-living/washington/issaquah,2,Village Concepts Of Fairwood,17010 140Th Avenue Se,Renton,WA,98058,Assisted Living,"$3,400/mo",6.4,No,No,https://www.seniorly.com/assisted-living/washington/renton/village-concepts-of-fairwood
https://www.seniorly.com/assisted-living/washington/issaquah,2,Angel Caring Adult Family Homes II,417 158th Place SE,Bellevue,WA,98008,"Assisted Living , Board and Care Home , Memory Care","$4,500/mo",5.5,Yes,No,https://www.seniorly.com/assisted-living/washington/bellevue/angel-caring-adult-family-homes-ii
https://www.seniorly.com/assisted-living/washington/issaquah,2,Aeon Senior Living,24215 Southeast 24th Street,Sammamish,WA,98075,"Assisted Living , Independent Living","$5,480/mo",4.5,No,No,https://www.seniorly.com/assisted-living/washington/sammamish/aeon-senior-living
https://www.seniorly.com/assisted-living/washington/issaquah,2,Evergreen Court,900 124Th Avenue Ne,Bellevue,WA,98005,Assisted Living,"$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/washington/bellevue/evergreen-court-bellevue
https://www.seniorly.com/assisted-living/washington/issaquah,2,Bellevue AFH,1603 143rd Avenue. NE,Bellevue,WA,98007,"Assisted Living , Board and Care Home , Memory Care","$6,000/mo",4.5,No,No,https://www.seniorly.com/assisted-living/washington/bellevue/bellevue-afh
https://www.seniorly.com/assisted-living/washington/issaquah,2,Family To Family Senior Care,25633 Southeast 30th Street,Sammamish,WA,98075,"Assisted Living , Board and Care Home","$5,090/mo",3.8,No,No,https://www.seniorly.com/assisted-living/washington/sammamish/family-to-family-senior-care-inc
https://www.seniorly.com/assisted-living/washington/issaquah,2,Bethesda Lutheran Communities 19 Th Street,4001 Northeast 19th Street,Renton,WA,98056,"Assisted Living , Board and Care Home","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/washington/renton/bethesda-lutheran-communities-19-th-street
https://www.seniorly.com/assisted-living/washington/issaquah,2,Highlands Best Care,4120 Northeast 10th Place,Renton,WA,98059,Assisted Living,"$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/washington/renton/highlands-best-care
https://www.seniorly.com/assisted-living/washington/issaquah,2,Ora Mac,7032 122Nd Avenue Se,Renton,WA,98056,"Assisted Living , Board and Care Home","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/washington/renton/ora-mac-inc
