city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/washington/tukwila,1,"Truewood By Merrill, First Hill",1421 Minor Avenue,Seattle,WA,98101,"Assisted Living , Memory Care , Independent Living","$1,950/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/washington/seattle/truewood-by-merrill-first-hill
https://www.seniorly.com/assisted-living/washington/tukwila,1,Aegis Living Bellevue,148 102nd Avenue SE,Bellevue,WA,98004,"Assisted Living , Memory Care","$5,130/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/washington/bellevue/aegis-living-bellevue
https://www.seniorly.com/assisted-living/washington/tukwila,1,Merrill Gardens At Renton Centre,104 Burnett Avenue South,Renton,WA,98057,"Assisted Living , Memory Care , Independent Living",,9.8,Yes,Yes,https://www.seniorly.com/assisted-living/washington/renton/merrill-gardens-at-renton-centre
https://www.seniorly.com/assisted-living/washington/tukwila,1,Island House,7810 Southeast 30th Street,Mercer Island,WA,98040,Assisted Living,"$4,100/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/washington/mercer-island/island-house
https://www.seniorly.com/assisted-living/washington/tukwila,1,Murano Senior Living,620 Terry Avenue,Seattle,WA,98104,"Assisted Living , Memory Care , Independent Living","$4,950/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/washington/seattle/murano-senior-living
https://www.seniorly.com/assisted-living/washington/tukwila,1,Aegis Gardens Newcastle,13056 Southeast 76th Street,Newcastle,WA,98056,"Assisted Living , Memory Care","$4,380/mo",9.8,No,No,https://www.seniorly.com/assisted-living/washington/newcastle/aegis-gardens-newcastle
https://www.seniorly.com/assisted-living/washington/tukwila,1,Aegis Living Mercer Island,7445 Southeast 24th Street,Mercer Island,WA,98040,"Assisted Living , Memory Care","$5,100/mo",9.8,No,No,https://www.seniorly.com/assisted-living/washington/island/aegis-of-mercer-island
https://www.seniorly.com/assisted-living/washington/tukwila,1,Aegis Living West Seattle,4700 Southwest Admiral Way,Seattle,WA,98116,"Assisted Living , Memory Care","$5,280/mo",9.7,No,No,https://www.seniorly.com/assisted-living/washington/seattle/aegis-living-west-seattle
https://www.seniorly.com/assisted-living/washington/tukwila,1,Weatherly Inn Renton,4550 Talbot Road South,Renton,WA,98055,"Assisted Living , Memory Care , Independent Living","$4,800/mo",9.3,No,No,https://www.seniorly.com/assisted-living/washington/renton/weatherly-inn-renton
https://www.seniorly.com/assisted-living/washington/tukwila,1,Farrington Court Assisted & Senior Living,516 Kenosia Avenue,Kent,WA,98030,"Assisted Living , Independent Living","$3,700/mo",9.6,No,No,https://www.seniorly.com/assisted-living/washington/kent/farrington-court-retirement-community
https://www.seniorly.com/assisted-living/washington/tukwila,1,Brookdale Admiral Heights,2326 California Avenue SW,Seattle,WA,98116,"Assisted Living , Independent Living","$5,215/mo",9.5,No,No,https://www.seniorly.com/assisted-living/washington/seattle/brookdale-admiral-heights
https://www.seniorly.com/assisted-living/washington/tukwila,1,Merrill Gardens At Tukwila,112 Andover Park East,Tukwila,WA,98188,"Assisted Living , Memory Care , Independent Living","$2,850/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/washington/tukwila/merrill-gardens-at-tukwila-tukwila
https://www.seniorly.com/assisted-living/washington/tukwila,1,Vineyard Park of Mercer Island,2959 76th Avenue Southeast,Mercer Island,WA,98040,"Assisted Living , Memory Care","$4,773/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/washington/mercer-island/vineyard-park-of-mercer-island
https://www.seniorly.com/assisted-living/washington/tukwila,1,Nikkei Manor,700 6Th Avenue S,Seattle,WA,98104,"Assisted Living , Memory Care","$4,200/mo",9.3,No,No,https://www.seniorly.com/assisted-living/washington/seattle/nikkei-manor
https://www.seniorly.com/assisted-living/washington/tukwila,1,Normandy Park Assisted Living,16625 1St Avenue South,Seattle,WA,98148,Normandy Park Assisted Living,"$6,200/mo",8.4,No,No,https://www.seniorly.com/assisted-living/washington/seattle/normandy-park-assisted-living
https://www.seniorly.com/assisted-living/washington/tukwila,1,Merrill Gardens At Burien,15020 5th Avenue Southwest,Burien,WA,98166,"Assisted Living , Memory Care , Independent Living","$3,900/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/washington/burien/merrill-gardens-at-burien
https://www.seniorly.com/assisted-living/washington/tukwila,1,Providence Mount St Vincent Assisted Living Apartments,4831 35th Avenue SW,Seattle,WA,98126,Providence Mount St Vincent Assisted Living Apartments,"$4,600/mo",8.9,No,No,https://www.seniorly.com/assisted-living/washington/seattle/providence-mount-st-vincent-assisted-living-apartments
https://www.seniorly.com/assisted-living/washington/tukwila,1,Village Green,2615 Southwest Barton Street,Seattle,WA,98126,"Assisted Living , Independent Living","$3,200/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/washington/seattle/village-green-seattle
https://www.seniorly.com/assisted-living/washington/tukwila,1,Brookdale West Seattle,4611 35th Avenue SW,Seattle,WA,98126,"Assisted Living , Independent Living","$4,185/mo",8.9,No,No,https://www.seniorly.com/assisted-living/washington/seattle/brookdale-west-seattle
https://www.seniorly.com/assisted-living/washington/tukwila,1,Eldorado West Retirement Community,1010 Southwest 134th Street,Seattle,WA,98146,"Assisted Living , Memory Care","$6,200/mo",7.7,No,No,https://www.seniorly.com/assisted-living/washington/seattle/eldorado-west-retirement-community
https://www.seniorly.com/assisted-living/washington/tukwila,2,Legacy House Assisted Living,803 South Lane Street,Seattle,WA,98104,Legacy House Assisted Living,"$6,200/mo",8.6,No,No,https://www.seniorly.com/assisted-living/washington/seattle/legacy-house-seattle-803-south-lane-st
https://www.seniorly.com/assisted-living/washington/tukwila,2,Arbor Village,23121 116th Street SE,Kent,WA,98030,"Assisted Living , Memory Care , Independent Living","$3,700/mo",,No,No,https://www.seniorly.com/assisted-living/washington/kent/arbor-village
https://www.seniorly.com/assisted-living/washington/tukwila,2,The Lakeshore,11448 Rainier Avenue S,Seattle,WA,98178,"Assisted Living , Independent Living","$3,035/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/washington/seattle/lakeshore
