city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/washington/auburn,1,Merrill Gardens At Auburn,18 1st Street Southeast,Auburn,WA,98002,"Assisted Living , Memory Care , Independent Living","$2,995/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/washington/auburn/merrill-gardens-at-auburn
https://www.seniorly.com/assisted-living/washington/auburn,1,Meridian At Stone Creek,1111 South 376th Street,Milton,WA,98354,"Assisted Living , Memory Care , Independent Living","$2,900/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/washington/milton/the-meridian-at-stone-creek
https://www.seniorly.com/assisted-living/washington/auburn,1,The Rivers At Puyallup,123 4th Avenue NW,Puyallup,WA,98371,"Assisted Living , Memory Care","$3,490/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/washington/puyallup/the-rivers-at-puyallup
https://www.seniorly.com/assisted-living/washington/auburn,1,Brookdale Foundation House,32290 1st Avenue South,Federal Way,WA,98003,"Assisted Living , Memory Care , Independent Living","$1,910/mo",9.9,No,No,https://www.seniorly.com/assisted-living/washington/federal-way/brookdale-foundation-house
https://www.seniorly.com/assisted-living/washington/auburn,1,Brookdale Federal Way,31002 14th Avenue South,Federal Way,WA,98003,Assisted Living,"$4,535/mo",9.7,No,No,https://www.seniorly.com/assisted-living/washington/federal-way/brookdale-federal-way
https://www.seniorly.com/assisted-living/washington/auburn,1,Parkside Retirement Community,2902 I Street NE,Auburn,WA,98002,Assisted Living,"$4,800/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/washington/auburn/parkside-retirement-community
https://www.seniorly.com/assisted-living/washington/auburn,1,Cedar Ridge By Bonaventure,9515 198th Avenue East,Bonney Lake,WA,98391,"Assisted Living , Memory Care , Independent Living","$4,000/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/washington/bonney-lake/cedar-ridge-retirement-assisted-living-community
https://www.seniorly.com/assisted-living/washington/auburn,1,Farrington Court Assisted & Senior Living,516 Kenosia Avenue,Kent,WA,98030,"Assisted Living , Independent Living","$3,700/mo",9.6,No,No,https://www.seniorly.com/assisted-living/washington/kent/farrington-court-retirement-community
https://www.seniorly.com/assisted-living/washington/auburn,1,GenCare Lifestyle,31200 23rd Avenue South,Federal Way,WA,98003,"Assisted Living , Memory Care , Independent Living","$4,040/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/washington/federal-way/gencare-lifestyle
https://www.seniorly.com/assisted-living/washington/auburn,1,Avista Assisted Living Sumner,5713 Parker Road,Sumner,WA,98390,Avista Assisted Living Sumner,"$3,800/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/washington/sumner/avista-assisted-living-sumner
