city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/tampa,1,Brookdale Bayshore,4902 Bayshore Boulevard,Tampa,FL,33611,"Assisted Living , Independent Living","$3,840/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/florida/tampa/brookdale-bayshore
https://www.seniorly.com/assisted-living/florida/tampa,1,Sodalis Tampa,2626 West Bearss Avenue,Tampa,FL,33618,"Assisted Living , Memory Care","$2,900/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/florida/tampa/sodalis-tampa
https://www.seniorly.com/assisted-living/florida/tampa,1,The Meridian at Brandon,9215 Causeway Boulevard,Tampa,FL,33619,"Assisted Living , Memory Care , Independent Living","$3,650/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/florida/tampa/the-meridian-at-brandon
https://www.seniorly.com/assisted-living/florida/tampa,1,Allegro Senior Living Hyde Park,800 West Azeele Street,Tampa,FL,33606,"Assisted Living , Independent Living","$4,250/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/florida/tampa/allegro-at-hyde-park
https://www.seniorly.com/assisted-living/florida/tampa,1,Great American Assisted Living at Tampa,11722 North 17th Street,Tampa,FL,33612,Great American Assisted Living at Tampa,"$4,600/mo",9.3,No,No,https://www.seniorly.com/assisted-living/florida/tampa/colonial-assisted-living-of-tampa
https://www.seniorly.com/assisted-living/florida/tampa,1,Best Care Senior Living at Saint Joseph,4406 Melton Avenue,Tampa,FL,33614,"Assisted Living , Memory Care","$3,900/mo",8.6,No,No,https://www.seniorly.com/assisted-living/florida/tampa/best-care-senior-living
https://www.seniorly.com/assisted-living/florida/tampa,1,Angels Senior Living at South Tampa,3330 South MacDill Avenue,Tampa,FL,33629,Assisted Living,"$4,600/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/florida/tampa/lighthouse-senior-living-at-south-tampa
https://www.seniorly.com/assisted-living/florida/tampa,1,Embassy Brandon,1320 Oakfield Drive,Brandon,FL,33511,"Assisted Living , Memory Care","$4,095/mo",9.8,No,No,https://www.seniorly.com/assisted-living/florida/brandon/tessera-of-brandon
https://www.seniorly.com/assisted-living/florida/tampa,1,Angels Senior Living at New Tampa,14712 42nd Street,Tampa,FL,33613,Assisted Living,"$4,600/mo",8.9,No,No,https://www.seniorly.com/assisted-living/florida/tampa/angels-senior-living-at-new-tampa-llc
https://www.seniorly.com/assisted-living/florida/tampa,1,The Colonnade at Northdale,3401 West Bearss Avenue,Tampa,FL,33618,"Assisted Living , Memory Care","$3,350/mo",9.1,No,No,https://www.seniorly.com/assisted-living/florida/tampa/the-colonnade-at-northdale
https://www.seniorly.com/assisted-living/florida/tampa,1,The Pavilion of East Tampa,2425 East Hanna Avenue,Tampa,FL,33610,"Assisted Living , Memory Care","$4,600/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/florida/tampa/hanna-oaks-center
https://www.seniorly.com/assisted-living/florida/tampa,1,Senior Point Assisted Living,2940 West Hillsborough Avenue,Tampa,FL,33614,Senior Point Assisted Living,"$3,900/mo",,No,No,https://www.seniorly.com/assisted-living/florida/tampa/senior-point-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/tampa,1,Alimar Assisted Living,2933 West Columbus Drive,Tampa,FL,33607,Alimar Assisted Living,"$4,600/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/tampa/alimar-assisted-living
https://www.seniorly.com/assisted-living/florida/tampa,1,Hudson Manor Assisted Living,115 East Davis Boulevard,Tampa,FL,33606,Hudson Manor Assisted Living,"$4,600/mo",6.8,No,No,https://www.seniorly.com/assisted-living/florida/tampa/hudson-manor-tampa
https://www.seniorly.com/assisted-living/florida/tampa,1,Hyde Park Assisted Living Facility,3011 West De Leon Street,Tampa,FL,33609,Hyde Park Assisted Living Facility,"$4,600/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/tampa/hyde-park-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/tampa,1,Seacoast at Uptown Oaks,12250 North 22nd Street,Tampa,FL,33612,"Assisted Living , Memory Care , Independent Living","$4,600/mo",7.7,No,No,https://www.seniorly.com/assisted-living/florida/tampa/seacoast-at-uptown-oaks
https://www.seniorly.com/assisted-living/florida/tampa,1,Palm Terrace Assisted Living and Adult Day Care,5121 East Serena Drive,Tampa,FL,33617,Palm Terrace Assisted Living and Adult Day Care,"$4,600/mo",6.8,No,No,https://www.seniorly.com/assisted-living/florida/tampa/palm-terrace-assisted-living-and-adult-day-care
https://www.seniorly.com/assisted-living/florida/tampa,1,Angels Senior Living at North Tampa,14527 North Florida Avenue,Tampa,FL,33613,Assisted Living,"$4,600/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/tampa/angels-senior-living-at-north-tampa
https://www.seniorly.com/assisted-living/florida/tampa,1,The Colonnade at Carrollwood,13550 South Village Drive,Tampa,FL,33618,Assisted Living,"$4,600/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/tampa/the-colonnade-at-carrollwood
https://www.seniorly.com/assisted-living/florida/tampa,1,Hacienda ALF Services,1510 East Palm Avenue,Tampa,FL,33605,Assisted Living,"$3,480/mo",8.6,No,No,https://www.seniorly.com/assisted-living/florida/tampa/hacienda-villas
