city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/north-port,1,The Gallery at North Port,1322 North Main Street,North Port,FL,34286,"Assisted Living , Memory Care , Independent Living","$4,100/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/florida/north-port/the-gallery-at-north-port
https://www.seniorly.com/assisted-living/florida/north-port,1,Grand Villa of Port Charlotte,2500 Aaron Street,Port Charlotte,FL,33952,"Assisted Living , Independent Living","$2,250/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/florida/port-charlotte/truewood-by-merrill-port-charlotte
https://www.seniorly.com/assisted-living/florida/north-port,1,Discovery Commons At South Biscayne,6235 Hoffman Street,North Port,FL,34287,"Assisted Living , Memory Care","$5,995/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/florida/north-port/discovery-commons-south-biscayne
https://www.seniorly.com/assisted-living/florida/north-port,1,The Windsor Of Venice,1600 Center Road,Venice,FL,34292,"Assisted Living , Memory Care","$5,200/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/florida/venice/the-windsor-of-venice
https://www.seniorly.com/assisted-living/florida/north-port,1,Venice Palms Senior Living,1121 Jacaranda Boulevard,Venice,FL,34292,"Assisted Living , Memory Care , Independent Living","$2,600/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/florida/venice/venice-palms-senior-living
https://www.seniorly.com/assisted-living/florida/north-port,1,Truewood By Merrill - Charlotte Center,18400 Cochran Boulevard,Port Charlotte,FL,33948,"Assisted Living , Memory Care , Independent Living","$2,695/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/florida/port-charlotte/truewood-by-merrill-charlotte-center
https://www.seniorly.com/assisted-living/florida/north-port,1,Grand Living at Wellen Park,19985 Market Way,North Port,FL,34293,"Assisted Living , Memory Care , Independent Living","$4,300/mo",8.4,No,No,https://www.seniorly.com/assisted-living/florida/north-port/grand-living-at-wellen-park
https://www.seniorly.com/assisted-living/florida/north-port,1,Lexington Manor at Port Charlotte,20480 Veterans Boulevard,Port Charlotte,FL,33954,Assisted Living,"$2,950/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/florida/port-charlotte/lexington-manor-assisted-living
https://www.seniorly.com/assisted-living/florida/north-port,1,Brookdale Port Charlotte,18440 Cochran Boulevard,Port Charlotte,FL,33948,Assisted Living,"$4,125/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/florida/port-charlotte/brookdale-port-charlotte
https://www.seniorly.com/assisted-living/florida/north-port,1,The Gardens of North Port,4900 South Sumter Boulevard,North Port,FL,34287,Assisted Living,"$4,300/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/north-port/the-gardens-of-north-port
https://www.seniorly.com/assisted-living/florida/north-port,1,La Belle La Vie,3973 Lubec Avenue,North Port,FL,34287,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/north-port/la-belle-la-vie-llc
