city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/oklahoma/edmond,1,Legend of Edmond,17701 Northwestern Avenue,Edmond,OK,73012,"Assisted Living , Memory Care","$4,150/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/oklahoma/edmond/legend-of-edmond
https://www.seniorly.com/assisted-living/oklahoma/edmond,1,Brookdale Edmond Danforth,116 West Danforth Road,Edmond,OK,73003,Assisted Living,"$3,840/mo",9.9,No,No,https://www.seniorly.com/assisted-living/oklahoma/edmond/brookdale-edmond-danforth
https://www.seniorly.com/assisted-living/oklahoma/edmond,1,Touchmark At Coffee Creek,2801 Shortgrass Road,Edmond,OK,73003,"Assisted Living , Memory Care , Independent Living","$4,300/mo",9.7,No,No,https://www.seniorly.com/assisted-living/oklahoma/edmond/touchmark-at-coffee-creek
https://www.seniorly.com/assisted-living/oklahoma/edmond,1,Oxford Springs Edmond,1500 North Santa Fe Avenue,Edmond,OK,73003,Assisted Living,"$4,430/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/oklahoma/edmond/oxford-springs-edmond
https://www.seniorly.com/assisted-living/oklahoma/edmond,1,Legend At Jefferson's Garden,15401 North Pennsylvania Avenue,Edmond,OK,73013,Assisted Living,"$3,400/mo",9.8,No,No,https://www.seniorly.com/assisted-living/oklahoma/edmond/legend-at-jeffersons-garden
https://www.seniorly.com/assisted-living/oklahoma/edmond,1,Villagio at Bradford Village,300 Enz Drive,Edmond,OK,73034,"Assisted Living , Independent Living","$3,800/mo",7.7,No,No,https://www.seniorly.com/assisted-living/oklahoma/edmond/villagio-at-bradford-village
https://www.seniorly.com/assisted-living/oklahoma/edmond,1,The Veraden,2709 East Danforth Road,Edmond,OK,73034,"Assisted Living , Memory Care , Independent Living","$4,300/mo",7.6,No,No,https://www.seniorly.com/assisted-living/oklahoma/edmond/the-veraden
https://www.seniorly.com/assisted-living/oklahoma/edmond,1,Lyndale At Edmond,1225 Lakeshore Drive,Edmond,OK,73013,"Assisted Living , Independent Living","$4,300/mo",7.4,No,No,https://www.seniorly.com/assisted-living/oklahoma/edmond/lyndale-at-edmond
https://www.seniorly.com/assisted-living/oklahoma/edmond,1,Vitality Living Village,2333 Manchester Drive,Oklahoma City,OK,73120,"Assisted Living , Memory Care","$3,800/mo",9.1,No,No,https://www.seniorly.com/assisted-living/oklahoma/oklahoma-city/brookdale-village
https://www.seniorly.com/assisted-living/oklahoma/edmond,1,John H. Johnson Senior Apartments,1213 Northwest 122nd Street,Oklahoma City,OK,73120,"Assisted Living , Independent Living","$3,900/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/oklahoma/oklahoma-city/john-h-johnson-affordable-senior-community
https://www.seniorly.com/assisted-living/oklahoma/edmond,1,Proveer at Quail Creek,12928 North May Avenue,Oklahoma City,OK,73120,"Assisted Living , Memory Care","$3,900/mo",8.4,No,No,https://www.seniorly.com/assisted-living/oklahoma/oklahoma-city/proveer-at-quail-creek
https://www.seniorly.com/assisted-living/oklahoma/edmond,1,Dorset Place Assisted Living,2435 Northwest 122nd Street,Oklahoma City,OK,73120,Dorset Place Assisted Living,"$2,733/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/oklahoma/oklahoma-city/dorset-place
https://www.seniorly.com/assisted-living/oklahoma/edmond,1,Iris Memory Care Of Edmond,2424 Northwest 178th Street,Edmond,OK,73012,Iris Memory Care Of Edmond,"$3,400/mo",5.2,No,No,https://www.seniorly.com/assisted-living/oklahoma/edmond/iris-memory-care-of-edmond
https://www.seniorly.com/assisted-living/oklahoma/edmond,1,Tealridge Assisted Living & Memory Care,2200 Northeast 140th Street,Edmond,OK,73013,Tealridge Assisted Living & Memory Care,"$3,400/mo",5.2,No,No,https://www.seniorly.com/assisted-living/oklahoma/edmond/tealridge-assisted-living-memory-care
https://www.seniorly.com/assisted-living/oklahoma/edmond,1,Teal Creek Assisted Living,13501 North Bryant Avenue,Edmond,OK,73136,Teal Creek Assisted Living,"$3,400/mo",4.5,No,No,https://www.seniorly.com/assisted-living/oklahoma/edmond/teal-creek-assisted-living
https://www.seniorly.com/assisted-living/oklahoma/edmond,1,The Mansion At Waterford,6110 North Penn Avenue,Oklahoma City,OK,73112,Assisted Living,"$3,900/mo",5.2,No,No,https://www.seniorly.com/assisted-living/oklahoma/oklahoma-city/the-mansion-at-waterford
https://www.seniorly.com/assisted-living/oklahoma/edmond,1,Autumn Leaves Of Edmond,1001 South Bryant Avenue,Edmond,OK,73034,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/oklahoma/edmond/autumn-leaves-of-edmond
