city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/oklahoma/tulsa,1,Legend at Tulsa Hills,701 West 71st Street South,Tulsa,OK,74132,"Assisted Living , Memory Care","$3,700/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/oklahoma/tulsa/legend-at-tulsa-hills
https://www.seniorly.com/assisted-living/oklahoma/tulsa,1,Green Tree,4402 South 129th West Avenue,Sand Springs,OK,74063,"Assisted Living , Memory Care","$6,995/mo",9.9,No,No,https://www.seniorly.com/assisted-living/oklahoma/sand-springs/green-tree-at-sand-springs
https://www.seniorly.com/assisted-living/oklahoma/tulsa,1,The Grove At Midtown,5211 South Lewis Avenue,Tulsa,OK,74105,"Assisted Living , Memory Care","$3,500/mo",9.4,No,No,https://www.seniorly.com/assisted-living/oklahoma/tulsa/the-grove-at-midtown
https://www.seniorly.com/assisted-living/oklahoma/tulsa,1,Aberdeen Heights,7220 South Yale Avenue,Tulsa,OK,74136,Assisted Living,"$3,700/mo",9.3,No,No,https://www.seniorly.com/assisted-living/oklahoma/tulsa/aberdeen-heights-assisted-living
https://www.seniorly.com/assisted-living/oklahoma/tulsa,1,Legend At Mingo Road,7902 South Mingo Road,Tulsa,OK,74133,"Assisted Living , Memory Care","$3,500/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/oklahoma/tulsa/legend-at-mingo-roadtulsa
https://www.seniorly.com/assisted-living/oklahoma/tulsa,1,Leisure Village Health Care Center,2154 South 85Th East Avenue,Tulsa,OK,74129,"Assisted Living , Skilled Nursing Facility","$3,700/mo",,No,No,https://www.seniorly.com/assisted-living/oklahoma/tulsa/leisure-village-health-care-center
https://www.seniorly.com/assisted-living/oklahoma/tulsa,1,The Parke Assisted Living,7821 East 76th Street,Tulsa,OK,74133,The Parke Assisted Living,"$3,500/mo",9.5,No,No,https://www.seniorly.com/assisted-living/oklahoma/tulsa/the-parke-assisted-living
https://www.seniorly.com/assisted-living/oklahoma/tulsa,1,Legend At 71st Street,701 West 71St South,Tulsa,OK,74132,Assisted Living,"$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/oklahoma/tulsa/legend-at-71st-street
https://www.seniorly.com/assisted-living/oklahoma/tulsa,1,Ambassadors Courtyards,1380 East 61st Street,Tulsa,OK,74136,Assisted Living,"$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/oklahoma/tulsa/ambassadors-courtyards-llc
https://www.seniorly.com/assisted-living/oklahoma/tulsa,1,Heatheridge Assisted Living,2130 South 85th East Avenue,Tulsa,OK,74129,Heatheridge Assisted Living,"$3,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/oklahoma/tulsa/heatheridge-assisted-living
https://www.seniorly.com/assisted-living/oklahoma/tulsa,1,Sarahs Residential Living Home,1571 East 53rd Street North,Tulsa,OK,74126,"Assisted Living , Board and Care Home","$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/oklahoma/tulsa/sarahs-residential-living-home
https://www.seniorly.com/assisted-living/oklahoma/tulsa,1,Comprehensive Community Rehab Services Al,10018 East 29th Street,Tulsa,OK,74129,Assisted Living,"$3,500/mo",4.2,No,No,https://www.seniorly.com/assisted-living/oklahoma/tulsa/comprehensive-community-rehab-services-al
https://www.seniorly.com/assisted-living/oklahoma/tulsa,1,The Ambassador Skilled Nursing & Therapy,1340 East 61st Street,Tulsa,OK,74136,"Assisted Living , Memory Care , Skilled Nursing Facility","$3,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/oklahoma/tulsa/the-ambassador-skilled-nursing-therapy
https://www.seniorly.com/assisted-living/oklahoma/tulsa,1,Trusted Kare,5709 South 66th East Avenue,Tulsa,OK,74145,"Assisted Living , Board and Care Home","$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/oklahoma/tulsa/trusted-kare
