city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/oklahoma/glenpool,1,Legend at Tulsa Hills,701 West 71st Street South,Tulsa,OK,74132,"Assisted Living , Memory Care","$3,700/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/oklahoma/tulsa/legend-at-tulsa-hills
https://www.seniorly.com/assisted-living/oklahoma/glenpool,1,Aberdeen Heights,7220 South Yale Avenue,Tulsa,OK,74136,Assisted Living,"$3,700/mo",9.3,No,No,https://www.seniorly.com/assisted-living/oklahoma/tulsa/aberdeen-heights-assisted-living
https://www.seniorly.com/assisted-living/oklahoma/glenpool,1,The Grove At Midtown,5211 South Lewis Avenue,Tulsa,OK,74105,"Assisted Living , Memory Care","$3,500/mo",9.4,No,No,https://www.seniorly.com/assisted-living/oklahoma/tulsa/the-grove-at-midtown
https://www.seniorly.com/assisted-living/oklahoma/glenpool,1,The Parke Assisted Living,7821 East 76th Street,Tulsa,OK,74133,The Parke Assisted Living,"$3,500/mo",9.5,No,No,https://www.seniorly.com/assisted-living/oklahoma/tulsa/the-parke-assisted-living
https://www.seniorly.com/assisted-living/oklahoma/glenpool,1,Cedar Ridge,10107 South Garnett Road,Broken Arrow,OK,74011,"Assisted Living , Memory Care , Independent Living","$3,305/mo",,No,No,https://www.seniorly.com/assisted-living/oklahoma/broken-arrow/brookdale-cedar-ridge
https://www.seniorly.com/assisted-living/oklahoma/glenpool,1,Beehive Homes of Glenpool,12570 Vancouver Avenue,Glenpool,OK,74033,Assisted Living,"$3,180/mo",5.2,No,No,https://www.seniorly.com/assisted-living/oklahoma/glenpool/beehive-homes-of-glenpool
https://www.seniorly.com/assisted-living/oklahoma/glenpool,1,Legend At 71st Street,701 West 71St South,Tulsa,OK,74132,Assisted Living,"$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/oklahoma/tulsa/legend-at-71st-street
https://www.seniorly.com/assisted-living/oklahoma/glenpool,1,Oxford Springs Tulsa Assisted Living,8231 South Mingo Road,Tulsa,OK,74133,Oxford Springs Tulsa Assisted Living,"$4,580/mo",7.7,No,No,https://www.seniorly.com/assisted-living/oklahoma/tulsa/oxford-springs-tulsa-assisted-living
https://www.seniorly.com/assisted-living/oklahoma/glenpool,1,Ambassadors Courtyards,1380 East 61st Street,Tulsa,OK,74136,Assisted Living,"$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/oklahoma/tulsa/ambassadors-courtyards-llc
https://www.seniorly.com/assisted-living/oklahoma/glenpool,1,Heritage Point Of Tulsa,9494 East 101st Street South,Tulsa,OK,74133,Assisted Living,"$3,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/oklahoma/tulsa/heritage-point-of-tulsa
https://www.seniorly.com/assisted-living/oklahoma/glenpool,1,Arbor Senior Apartments,10201 South Yale Avenue,Tulsa,OK,74137,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/oklahoma/tulsa/arbor-senior-apartments
https://www.seniorly.com/assisted-living/oklahoma/glenpool,1,Sand Plum Assisted Living Community,9999 East 121st Street South,Bixby,OK,74008,Sand Plum Assisted Living Community,"$3,790/mo",3.8,No,No,https://www.seniorly.com/assisted-living/oklahoma/bixby/sand-plum-assisted-living-community
https://www.seniorly.com/assisted-living/oklahoma/glenpool,1,The Ambassador Skilled Nursing & Therapy,1340 East 61st Street,Tulsa,OK,74136,"Assisted Living , Memory Care , Skilled Nursing Facility","$3,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/oklahoma/tulsa/the-ambassador-skilled-nursing-therapy
