city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/oklahoma/del-city,1,Homestead of Del City,5020 Southeast 44th Street,Del City,OK,73135,"Assisted Living , Memory Care , Independent Living","$3,100/mo",9.3,No,No,https://www.seniorly.com/assisted-living/oklahoma/del-city/homestead-of-del-city
https://www.seniorly.com/assisted-living/oklahoma/del-city,1,Arbor House Of Midwest City,9240 East Reno Avenue,Midwest City,OK,73130,"Assisted Living , Memory Care , Independent Living","$3,900/mo",9.3,No,No,https://www.seniorly.com/assisted-living/oklahoma/midwest-city/arbor-house-assisted-living-of-midwest-city
https://www.seniorly.com/assisted-living/oklahoma/del-city,1,Morada Midwest City,615 West Blueridge Drive,Midwest City,OK,73110,Assisted Living,"$3,900/mo",8.7,No,No,https://www.seniorly.com/assisted-living/oklahoma/midwest-city/morada-midwest-city
https://www.seniorly.com/assisted-living/oklahoma/del-city,1,Morada Southridge,2500 Southwest 89th Street,Oklahoma City,OK,73159,Assisted Living,"$3,900/mo",8.2,No,No,https://www.seniorly.com/assisted-living/oklahoma/oklahoma-city/morada-southridge
https://www.seniorly.com/assisted-living/oklahoma/del-city,1,HarborChase Of South Oklahoma City,10801 South May Avenue,Oklahoma City,OK,73170,"Assisted Living , Memory Care","$3,300/mo",9.5,No,No,https://www.seniorly.com/assisted-living/oklahoma/oklahoma-city/harbor-chase-of-south-oklahoma-city
https://www.seniorly.com/assisted-living/oklahoma/del-city,1,Village on the Park at Oklahoma City,1515 Kingsridge Drive,Oklahoma City,OK,73170,"Assisted Living , Memory Care , Independent Living","$3,300/mo",9.1,No,No,https://www.seniorly.com/assisted-living/oklahoma/oklahoma-city/village-on-the-park-at-oklahoma-city
https://www.seniorly.com/assisted-living/oklahoma/del-city,1,Fountain Brook Assisted Living & Memory Support,11510 Southeast 15th Street,Midwest City,OK,73130,Fountain Brook Assisted Living & Memory Support,"$3,900/mo",5.2,No,No,https://www.seniorly.com/assisted-living/oklahoma/midwest-city/fountain-brook-assisted-living-memory-support
https://www.seniorly.com/assisted-living/oklahoma/del-city,1,Wellington Parke,3107 Tinker Diagonal,Del City,OK,73115,Assisted Living,"$3,100/mo",4.2,No,No,https://www.seniorly.com/assisted-living/oklahoma/del-city/wellington-parke-llc
https://www.seniorly.com/assisted-living/oklahoma/del-city,1,The Mansion At Waterford,6110 North Penn Avenue,Oklahoma City,OK,73112,Assisted Living,"$3,900/mo",5.2,No,No,https://www.seniorly.com/assisted-living/oklahoma/oklahoma-city/the-mansion-at-waterford
https://www.seniorly.com/assisted-living/oklahoma/del-city,1,Wellsprings Cove Community Residential Care Home,901 Northwest 25th Street,Oklahoma City,OK,73106,Assisted Living,"$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/oklahoma/oklahoma-city/wellsprings-cove-community-residential-care-home
https://www.seniorly.com/assisted-living/oklahoma/del-city,1,Village At Oakwood,817 Southwest 59th Street,Oklahoma City,OK,73109,Assisted Living,"$3,300/mo",5.2,No,No,https://www.seniorly.com/assisted-living/oklahoma/oklahoma-city/village-at-oakwood
https://www.seniorly.com/assisted-living/oklahoma/del-city,1,Meadowlakes Retirement Village,963 Southwest 107th Street,Oklahoma City,OK,73170,Assisted Living,"$3,300/mo",5.2,No,No,https://www.seniorly.com/assisted-living/oklahoma/oklahoma-city/meadowlakes-retirement-village
https://www.seniorly.com/assisted-living/oklahoma/del-city,1,Rambling Oaks Courtyard Assisted Living And Memory Care,12310 Southwestern Avenue,Oklahoma City,OK,73170,Rambling Oaks Courtyard Assisted Living And Memory Care,"$3,300/mo",5.2,No,No,https://www.seniorly.com/assisted-living/oklahoma/oklahoma-city/rambling-oaks-courtyard-assisted-living-and-memory-care
