city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/west-virginia/cross-lanes,1,Celebration Villa Of Teays Valley,4000 Outlook Drive,Hurricane,WV,25526,"Assisted Living , Memory Care","$3,938/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/west-virginia/hurricane/celebration-valley-of-teays-valley
https://www.seniorly.com/assisted-living/west-virginia/cross-lanes,1,Rolling Meadows Place,5 Rolling Meadows Drive,Scott Depot,WV,25560,"Assisted Living , Independent Living","$3,655/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/west-virginia/scott-depot/rolling-meadows-place
https://www.seniorly.com/assisted-living/west-virginia/cross-lanes,1,Bellaire At Devonshire,5 Bexley Drive,Scott Depot,WV,25560,Assisted Living,"$5,200/mo",,No,No,https://www.seniorly.com/assisted-living/west-virginia/scott-depot/bellaire-at-devonshire
https://www.seniorly.com/assisted-living/west-virginia/cross-lanes,1,Sweetbriar,505 Caldwell Lane,Dunbar,WV,25064,Assisted Living,"$5,100/mo",6.4,No,No,https://www.seniorly.com/assisted-living/west-virginia/dunbar/sweetbriar
https://www.seniorly.com/assisted-living/west-virginia/cross-lanes,1,Dream Home Assisted Living,5312 Morning Dove Lane,Cross Lanes,WV,25313,Dream Home Assisted Living,"$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/west-virginia/cross-lanes/dream-home-assisted-living
https://www.seniorly.com/assisted-living/west-virginia/cross-lanes,1,Magnolia Assisted Living,1700 Thistlewood Drive,Hurricane,WV,25526,Magnolia Assisted Living,"$4,080/mo",,No,No,https://www.seniorly.com/assisted-living/west-virginia/hurricane/magnolia-assisted-living-hurricane
https://www.seniorly.com/assisted-living/west-virginia/cross-lanes,1,Braley Care Homes III,6192 Us 60,Hurricane,WV,25526,Assisted Living,"$4,080/mo",4.8,No,No,https://www.seniorly.com/assisted-living/west-virginia/hurricane/braley-care-homes-iii
https://www.seniorly.com/assisted-living/west-virginia/cross-lanes,1,Teays Valley Assisted Living,5570 Route 60,Hurricane,WV,25526,Teays Valley Assisted Living,"$4,080/mo",4.8,No,No,https://www.seniorly.com/assisted-living/west-virginia/hurricane/teays-valley-assisted-living-hurricane
https://www.seniorly.com/assisted-living/west-virginia/cross-lanes,1,Central Ave Assisted Living,1046 Central Avenue,Charleston,WV,25302,Central Ave Assisted Living,"$4,330/mo",3.8,No,No,https://www.seniorly.com/assisted-living/west-virginia/charleston/central-ave-assisted-living
https://www.seniorly.com/assisted-living/west-virginia/cross-lanes,1,Harmony at Southridge,801 Peyton Way,Charleston,WV,25309,Assisted Living,"$5,080/mo",3.8,No,No,https://www.seniorly.com/assisted-living/west-virginia/charleston/harmony-at-southridge
