city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/new-york/plainview,1,Sunrise Of Plainview,1231 Old Country Road,Plainview,NY,11803,"Assisted Living , Memory Care","$8,299/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-york/plainview/sunrise-of-plainview
https://www.seniorly.com/assisted-living/new-york/plainview,1,The Bristal At Westbury,117 Post Avenue,Westbury,NY,11590,"Assisted Living , Memory Care , Independent Living","$4,000/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/new-york/westbury/the-bristal-at-westbury
https://www.seniorly.com/assisted-living/new-york/plainview,1,Atria Plainview,12 Washington Avenue,Plainview,NY,11803,"Assisted Living , Independent Living","$7,395/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-york/plainview/atria-plainview
https://www.seniorly.com/assisted-living/new-york/plainview,1,Sunrise Of East Meadow,1555 Glenn Curtiss Boulevard,East Meadow,NY,11554,"Assisted Living , Memory Care","$9,090/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/new-york/east-meadow/sunrise-of-east-meadow
https://www.seniorly.com/assisted-living/new-york/plainview,1,Sunrise Of Huntington,300 West Hills Road,Huntington Station,NY,11746,"Assisted Living , Memory Care","$8,938/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-york/huntington-station/sunrise-of-huntington
https://www.seniorly.com/assisted-living/new-york/plainview,1,Sunrise Of Dix Hills,337 Deer Park Road,Dix Hills,NY,11746,"Assisted Living , Memory Care","$8,299/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/new-york/dix-hills/sunrise-of-dix-hills
https://www.seniorly.com/assisted-living/new-york/plainview,1,Sunrise Of West Babylon,580 Montauk Highway,West Babylon,NY,11704,"Assisted Living , Memory Care","$5,688/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-york/west-babylon/sunrise-of-west-babylon
https://www.seniorly.com/assisted-living/new-york/plainview,1,The Bristal At East Meadow,40 Merrick Avenue,East Meadow,NY,11554,"Assisted Living , Memory Care , Independent Living","$6,700/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/new-york/east-meadow/the-bristal-at-east-meadow
https://www.seniorly.com/assisted-living/new-york/plainview,1,Atria Levittown,90 Schoolhouse Road,Levittown,NY,11756,"Assisted Living , Memory Care","$4,000/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-york/levittown/village-green-a-carlisle-assisted-living-community-levittown
https://www.seniorly.com/assisted-living/new-york/plainview,1,The Bristal At Garden City,1001 Axinn Avenue,Garden City,NY,11530,"Assisted Living , Memory Care , Independent Living","$8,590/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/new-york/garden-city/the-bristal-at-garden-city
https://www.seniorly.com/assisted-living/new-york/plainview,1,Brandywine Huntington Terrace by Monarch,70 Pinelawn Road,Melville,NY,11747,"Assisted Living , Memory Care , Independent Living","$5,640/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/new-york/melville/brandywine-living-at-huntington-terrace
https://www.seniorly.com/assisted-living/new-york/plainview,1,Atria Huntington,165 Beverly Road,Huntington Station,NY,11746,"Assisted Living , Independent Living","$4,195/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/new-york/huntington-station/atria-huntington
https://www.seniorly.com/assisted-living/new-york/plainview,1,Island Assisted Living,820 Front Street,Hempstead,NY,11550,Island Assisted Living,,9.8,Yes,No,https://www.seniorly.com/assisted-living/new-york/hempstead/island-assisted-living
https://www.seniorly.com/assisted-living/new-york/plainview,1,The Bristal At East Northport,760 Larkfield Road,East Northport,NY,11731,"Assisted Living , Memory Care , Independent Living","$5,300/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/new-york/east-northport/the-bristal-at-east-northport
https://www.seniorly.com/assisted-living/new-york/plainview,1,The Bristal At West Babylon,520 Montauk Highway,West Babylon,NY,11704,"Assisted Living , Memory Care , Independent Living","$5,880/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/new-york/west-babylon/the-bristal-at-west-babylon
https://www.seniorly.com/assisted-living/new-york/plainview,1,The Bristal at Massapequa,400 County Line Road,Massapequa,NY,11758,"Assisted Living , Memory Care , Independent Living","$5,100/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-york/massapequa/the-bristal-at-massapequa
https://www.seniorly.com/assisted-living/new-york/plainview,1,The Bristal At Bethpage,1075 Stewart Avenue,Bethpage,NY,11714,"Assisted Living , Memory Care , Independent Living","$8,290/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/new-york/bethpage/the-bristal-at-bethpage
https://www.seniorly.com/assisted-living/new-york/plainview,1,The Chelsea at Somerset Gardens,150 Sunnyside Boulevard,Plainview,NY,11803,"Assisted Living , Memory Care","$5,500/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/new-york/plainview/the-chelsea-at-somerset-gardens
https://www.seniorly.com/assisted-living/new-york/plainview,1,Dominican Village,565-567 Albany Avenue,Amityville,NY,11701,"Assisted Living , Independent Living","$5,900/mo",9.8,No,No,https://www.seniorly.com/assisted-living/new-york/amityville/dominican-village
https://www.seniorly.com/assisted-living/new-york/plainview,1,Orchard Estate of Woodbury,900 Woodbury Road,Woodbury,NY,11797,"Assisted Living , Memory Care","$3,500/mo",9.8,No,No,https://www.seniorly.com/assisted-living/new-york/woodbury/orchard-estate-of-woodbury-woodbury
https://www.seniorly.com/assisted-living/new-york/plainview,2,The Bristal At Jericho,310 Jericho Turnpike,Jericho,NY,11753,"Assisted Living , Memory Care , Independent Living","$7,199/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/new-york/jericho/the-bristal-at-jericho
https://www.seniorly.com/assisted-living/new-york/plainview,2,Missionary Sisters of St. Benedict,350 Cuba Hill Road,Huntington,NY,11743,Assisted Living,"$6,900/mo",9.4,No,No,https://www.seniorly.com/assisted-living/new-york/huntington/missionary-sisters-of-st-benedict
https://www.seniorly.com/assisted-living/new-york/plainview,2,Amber Court of Westbury,3400 Brush Hollow Road,Westbury,NY,11590,"Assisted Living , Memory Care","$4,740/mo",9.6,Yes,No,https://www.seniorly.com/assisted-living/new-york/westbury/amber-court-of-westbury
https://www.seniorly.com/assisted-living/new-york/plainview,2,The Arbors at Westbury,45 Jericho Turnpike,Jericho,NY,11753,Assisted Living,$500/mo,9.5,No,No,https://www.seniorly.com/assisted-living/new-york/jericho/the-arbors-at-westbury
https://www.seniorly.com/assisted-living/new-york/plainview,2,Gurwin Jewish Fay J. Lindner Residence,50 Hauppauge Road,Commack,NY,11725,Assisted Living,"$5,900/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/new-york/commack/gurwin-jewish-fay-j-lindner-residence
https://www.seniorly.com/assisted-living/new-york/plainview,2,Oyster Bay Manor and Harbor House,150 South Street,Oyster Bay,NY,11771,Assisted Living,"$3,000/mo",9.2,No,No,https://www.seniorly.com/assisted-living/new-york/oyster-bay/oyster-bay-manor
https://www.seniorly.com/assisted-living/new-york/plainview,2,Christian Fellowship House,369 Split Rock Road,Syosset,NY,11791,Assisted Living,"$5,170/mo",8.6,No,No,https://www.seniorly.com/assisted-living/new-york/syosset/christian-fellowship-house
https://www.seniorly.com/assisted-living/new-york/plainview,2,Bayview Home for Adults,143 East Main Street,Babylon,NY,11702,"Assisted Living , Independent Living","$4,750/mo",6.4,No,No,https://www.seniorly.com/assisted-living/new-york/babylon/bayview-home-for-adults
https://www.seniorly.com/assisted-living/new-york/plainview,2,Manor Haven Adult Home,222 Columbia Street,Huntington Station,NY,11746,Assisted Living,"$3,390/mo",4.8,No,No,https://www.seniorly.com/assisted-living/new-york/huntington-station/manor-haven-adult-home-inc
https://www.seniorly.com/assisted-living/new-york/plainview,2,Maryville Assisted Living,70 Greenlawn Road,Huntington,NY,11743,Maryville Assisted Living,"$4,800/mo",4.3,No,No,https://www.seniorly.com/assisted-living/new-york/huntington/maryville-enhanced-assisted-living
https://www.seniorly.com/assisted-living/new-york/plainview,2,Long Island Care at Home,15 Newbridge Road,Hicksville,NY,11801,Assisted Living,"$3,830/mo",4.7,No,No,https://www.seniorly.com/assisted-living/new-york/hicksville/long-island-care-at-home
https://www.seniorly.com/assisted-living/new-york/plainview,2,Orchard Estate of Woodbury,900 Woodbury Road,Woodbury,NY,11797,Assisted Living,"$4,180/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-york/woodbury/orchard-estate-of-woodbury
