city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/new-york/white-plains,1,The Kensington White Plains,100 Maple Avenue,White Plains,NY,10601,"Assisted Living , Memory Care","$5,700/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/new-york/white-plains/the-kensington-white-plains
https://www.seniorly.com/assisted-living/new-york/white-plains,1,Sunrise Of Crestwood,65 Crisfield Street,Yonkers,NY,10710,"Assisted Living , Memory Care","$7,478/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-york/yonkers/sunrise-of-crestwood
https://www.seniorly.com/assisted-living/new-york/white-plains,1,Atria Woodlands,1017 Saw Mill River Road,Ardsley,NY,10502,"Assisted Living , Independent Living","$6,995/mo",9.9,No,No,https://www.seniorly.com/assisted-living/new-york/ardsley/atria-woodlands
https://www.seniorly.com/assisted-living/new-york/white-plains,1,The Bristal At White Plains,305 North Street,White Plains,NY,10605,"Assisted Living , Memory Care , Independent Living","$5,800/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/new-york/white-plains/the-bristal-at-white-plains
https://www.seniorly.com/assisted-living/new-york/white-plains,1,Sunrise At Fleetwood,500 North Columbus Avenue,Mt. Vernon,NY,10552,"Assisted Living , Memory Care","$6,506/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-york/mt-vernon/sunrise-at-fleetwood
https://www.seniorly.com/assisted-living/new-york/white-plains,1,Atria Briarcliff Manor,1025 Pleasantville Road,Briarcliff Manor,NY,10510,"Assisted Living , Memory Care","$6,295/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-york/briarcliff-manor/atria-briarcliff-manor
https://www.seniorly.com/assisted-living/new-york/white-plains,1,The Fountains at Rivervue,1 RiverVue Place,Tuckahoe,NY,10707,"Assisted Living , Memory Care","$6,625/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/new-york/tuckahoe/the-fountains-at-rivervue
https://www.seniorly.com/assisted-living/new-york/white-plains,1,The Ambassador Of Scarsdale,9 Saxon Woods Road,White Plains,NY,10605,"Assisted Living , Memory Care","$5,800/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/new-york/white-plains/the-ambassador-of-scarsdale
https://www.seniorly.com/assisted-living/new-york/white-plains,1,Willow Towers,355 Pelham Road,New Rochelle,NY,10805,Assisted Living,"$7,100/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/new-york/new-rochelle/willow-towers-ehp
https://www.seniorly.com/assisted-living/new-york/white-plains,1,Brightview Tarrytown,581 Old White Plains Road,Tarrytown,NY,10591,"Assisted Living , Memory Care","$4,960/mo",9.6,Yes,No,https://www.seniorly.com/assisted-living/new-york/tarrytown/brightview-tarrytown
https://www.seniorly.com/assisted-living/new-york/white-plains,1,Monarch Coopers Corner,11 Mill Road,New Rochelle,NY,10804,"Assisted Living , Memory Care","$8,550/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/new-york/new-rochelle/monarch-coopers-corner
https://www.seniorly.com/assisted-living/new-york/white-plains,1,The Chelsea at Greenburgh,715 Dobbs Ferry Road,Greenburgh,NY,10607,"Assisted Living , Memory Care","$4,080/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/new-york/greenburgh/the-chelsea-at-greenburgh
https://www.seniorly.com/assisted-living/new-york/white-plains,1,The Bristal At Armonk,90 Business Park Drive,Armonk,NY,10504,"Assisted Living , Memory Care , Independent Living","$5,499/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/new-york/armonk/the-bristal-at-armonk
https://www.seniorly.com/assisted-living/new-york/white-plains,1,The Club At Briarcliff Manor,25 Scarborough Road,Briarcliff Manor,NY,10510,"Assisted Living , Memory Care , Independent Living","$4,005/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/new-york/briarcliff-manor/the-club-at-briarcliff-manor
https://www.seniorly.com/assisted-living/new-york/white-plains,1,Broadview At Purchase College,100 Broadview Avenue,Purchase,NY,10577,"Assisted Living , Memory Care , Independent Living","$4,770/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/new-york/purchase/broadview-senior-living-at-purchase-college
https://www.seniorly.com/assisted-living/new-york/white-plains,1,White Plains Guest Home,32 Ridgeview Avenue,White Plains,NY,10606,"Assisted Living , Board and Care Home","$4,470/mo",5.5,No,No,https://www.seniorly.com/assisted-living/new-york/white-plains/white-plains-guest-home-for-adults
https://www.seniorly.com/assisted-living/new-york/white-plains,1,Meadowview at the Wartburg,2 Wartburg Place,Mount Vernon,NY,10552,"Assisted Living , Independent Living","$5,883/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/new-york/mount-vernon/meadowview-at-the-wartburg
https://www.seniorly.com/assisted-living/new-york/white-plains,1,Willow Gardens Memory Care,60 Willow Drive,New Rochelle,NY,10805,Willow Gardens Memory Care,"$6,200/mo",9.1,No,No,https://www.seniorly.com/assisted-living/new-york/new-rochelle/willow-gardens-memory-care
https://www.seniorly.com/assisted-living/new-york/white-plains,1,The Eliot at New Rochelle,41 Lockwood Avenue,New Rochelle,NY,10801,Assisted Living,"$7,100/mo",8.4,No,No,https://www.seniorly.com/assisted-living/new-york/new-rochelle/new-rochelle-home-for-adults
https://www.seniorly.com/assisted-living/new-york/white-plains,2,The Esplanade at Palisades,640 Oak Tree Road,Palisades,NY,10964,Assisted Living,"$3,600/mo",8.6,No,No,https://www.seniorly.com/assisted-living/new-york/palisades/the-esplanade-at-palisades
https://www.seniorly.com/assisted-living/new-york/white-plains,2,Crestview Manor,150 Old Saw Mill River Road,Hawthorne,NY,10532,Assisted Living,"$5,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/new-york/hawthorne/crestview-manor-alp
https://www.seniorly.com/assisted-living/new-york/white-plains,2,Sunnydale Home,809 Stuart Avenue,Mamaroneck,NY,10543,"Assisted Living , Board and Care Home","$1,750/mo",7.3,No,No,https://www.seniorly.com/assisted-living/new-york/mamaroneck/sunnydale-home
https://www.seniorly.com/assisted-living/new-york/white-plains,2,Brightview Harrison,117 Lake Street,West Harrison,NY,10604,"Assisted Living , Memory Care , Independent Living","$5,720/mo",,No,No,https://www.seniorly.com/assisted-living/new-york/west-harrison/brightview-harrison
https://www.seniorly.com/assisted-living/new-york/white-plains,2,Woodview Court,1015 Saw Mill River Road,Ardsley,NY,10502,Assisted Living,"$6,400/mo",4.5,No,No,https://www.seniorly.com/assisted-living/new-york/ardsley/maplewood-commons
https://www.seniorly.com/assisted-living/new-york/white-plains,2,Benchmark Senior Living at Mount Pleasant,1 Zeiss Drive,Thornwood,NY,10594,"Assisted Living , Memory Care","$6,100/mo",4.5,No,No,https://www.seniorly.com/assisted-living/new-york/thornwood/benchmark-senior-living-at-mount-pleasant
https://www.seniorly.com/assisted-living/new-york/white-plains,2,Tappan Zee Manor,51 Mountainview Avenue,Nyack,NY,10960,Assisted Living,"$5,700/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/new-york/nyack/tappan-zee-manor
https://www.seniorly.com/assisted-living/new-york/white-plains,2,Westchester Center for Independent and Assisted Living,75 Stratton Street South,Yonkers,NY,10701,Westchester Center for Independent and Assisted Living,"$5,000/mo",5.7,No,No,https://www.seniorly.com/assisted-living/new-york/yonkers/westchester-center-for-independent-and-assisted-living
https://www.seniorly.com/assisted-living/new-york/white-plains,2,Berkemeier Living Center,1 Wartburg Place,Mount Vernon,NY,10552,Assisted Living,"$5,670/mo",5.1,No,No,https://www.seniorly.com/assisted-living/new-york/mount-vernon/berkemeier-memory-care-assisted-living-facility
https://www.seniorly.com/assisted-living/new-york/white-plains,2,Lincoln Rest Home,12 Lincoln Avenue,Ardsley,NY,10502,Assisted Living,"$5,210/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-york/ardsley/lincoln-rest-home
https://www.seniorly.com/assisted-living/new-york/white-plains,2,High Point Center for Care at Broadview,300 West Loop Road,Purchase,NY,10577,Assisted Living,"$6,650/mo",3.6,No,No,https://www.seniorly.com/assisted-living/new-york/purchase/high-point-center-for-care-at-broadview
https://www.seniorly.com/assisted-living/new-york/white-plains,2,Kendal on Hudson,1010 Kendal Way,Sleepy Hollow,NY,10591,"Assisted Living , Memory Care , Independent Living","$5,640/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/new-york/sleepy-hollow/kendal-on-hudson-sleepy-hollow-1010-kendal-way
