city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/new-york/schenectady,1,Brookdale Niskayuna,1786 Union Street,Niskayuna,NY,12309,Assisted Living,"$5,785/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-york/niskayuna/brookdale-niskayuna
https://www.seniorly.com/assisted-living/new-york/schenectady,1,Judson Meadows,39 Swaggertown Road,Schenectady,NY,12302,Assisted Living,"$7,870/mo",9.5,No,No,https://www.seniorly.com/assisted-living/new-york/schenectady/judson-meadows
https://www.seniorly.com/assisted-living/new-york/schenectady,1,Ingersoll Place,3359 Consaul Road,Schenectady,NY,12304,"Assisted Living , Memory Care","$7,300/mo",9.4,No,No,https://www.seniorly.com/assisted-living/new-york/schenectady/ingersoll-place
https://www.seniorly.com/assisted-living/new-york/schenectady,1,Summit at Glenwyck,150 Dutch Meadows Lane,Glenville,NY,12302,"Assisted Living , Independent Living","$1,750/mo",9.1,No,No,https://www.seniorly.com/assisted-living/new-york/glenville/summit-at-glenwyck
https://www.seniorly.com/assisted-living/new-york/schenectady,1,Kingsway Arms Nursing Center,323 Kings Road,Schenectady,NY,12304,"Assisted Living , Memory Care , Skilled Nursing Facility","$7,070/mo",8.6,No,No,https://www.seniorly.com/assisted-living/new-york/schenectady/kingsway-community
https://www.seniorly.com/assisted-living/new-york/schenectady,1,Peregrine Senior Living at Crossgate,140 Washington Avenue Ext,Albany,NY,12203,"Assisted Living , Independent Living","$3,200/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/new-york/albany/peregrine-senior-living-at-crossgate
https://www.seniorly.com/assisted-living/new-york/schenectady,1,Heritage Home for Women,1519 Union Street,Schenectady,NY,12309,Assisted Living,"$2,100/mo",7.3,No,No,https://www.seniorly.com/assisted-living/new-york/schenectady/heritage-home-for-women
https://www.seniorly.com/assisted-living/new-york/schenectady,1,Peregrine Guilderland,300 Mill Rose Court,Slingerlands,NY,12159,"Assisted Living , Memory Care","$4,445/mo",8.4,No,No,https://www.seniorly.com/assisted-living/new-york/slingerlands/peregrine-senior-living-at-guilderland
https://www.seniorly.com/assisted-living/new-york/schenectady,1,The Terrace At Glen Eddy,1 Ascot Lane,Niskayuna,NY,12309,Assisted Living,"$7,100/mo",6.8,No,No,https://www.seniorly.com/assisted-living/new-york/niskayuna/the-terrace-at-glen-eddy
https://www.seniorly.com/assisted-living/new-york/schenectady,1,Massry Residence At Daughters Of Sarah,182 Washington Avenue. Extension,Albany,NY,12203,Assisted Living,"$7,400/mo",6.8,No,No,https://www.seniorly.com/assisted-living/new-york/albany/massry-residence-at-daughters-of-sarah
https://www.seniorly.com/assisted-living/new-york/schenectady,1,Kingsway Manor,357 Kings Road,Schenectady,NY,12304,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$5,040/mo",4.8,No,No,https://www.seniorly.com/assisted-living/new-york/schenectady/kingsway-manor
https://www.seniorly.com/assisted-living/new-york/schenectady,1,Scotia Mansion,39 Wallace Street,Schenectady,NY,12302,Assisted Living,"$5,970/mo",4.2,No,No,https://www.seniorly.com/assisted-living/new-york/schenectady/adirondack-manor-hfa-d-b-a-scotia-mansion
