city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/new-york/cohoes,1,Summit at Eastwyck,1 Eastwyck Circle,North Greenbush,NY,12144,"Assisted Living , Independent Living","$1,680/mo",9.9,No,No,https://www.seniorly.com/assisted-living/new-york/north-greenbush/summit-at-eastwyck
https://www.seniorly.com/assisted-living/new-york/cohoes,1,Peregrine Senior Living at Shaker,345 Northern Boulevard,Albany,NY,12204,"Assisted Living , Memory Care","$3,660/mo",9.5,No,No,https://www.seniorly.com/assisted-living/new-york/albany/peregrine-senior-living-at-shaker
https://www.seniorly.com/assisted-living/new-york/cohoes,1,Peregrine Senior Living at Crossgate,140 Washington Avenue Ext,Albany,NY,12203,"Assisted Living , Independent Living","$3,200/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/new-york/albany/peregrine-senior-living-at-crossgate
https://www.seniorly.com/assisted-living/new-york/cohoes,1,Elderwood Village at Colonie,626 Watervliet-Shaker Road,Latham,NY,12110,Assisted Living,"$7,050/mo",9.3,No,No,https://www.seniorly.com/assisted-living/new-york/latham/elderwood-village-at-colonie
https://www.seniorly.com/assisted-living/new-york/cohoes,1,Eddy Memorial Geriatric Center,2256 Burdett Avenue,Troy,NY,12180,"Assisted Living , Memory Care , Skilled Nursing Facility","$7,460/mo",8.9,No,No,https://www.seniorly.com/assisted-living/new-york/troy/the-terrace-at-the-eddy-memorial
https://www.seniorly.com/assisted-living/new-york/cohoes,1,The Terrace At Glen Eddy,1 Ascot Lane,Niskayuna,NY,12309,Assisted Living,"$7,100/mo",6.8,No,No,https://www.seniorly.com/assisted-living/new-york/niskayuna/the-terrace-at-glen-eddy
https://www.seniorly.com/assisted-living/new-york/cohoes,1,Massry Residence At Daughters Of Sarah,182 Washington Avenue. Extension,Albany,NY,12203,Assisted Living,"$7,400/mo",6.8,No,No,https://www.seniorly.com/assisted-living/new-york/albany/massry-residence-at-daughters-of-sarah
https://www.seniorly.com/assisted-living/new-york/cohoes,1,Ingersoll Place,3359 Consaul Road,Schenectady,NY,12304,"Assisted Living , Memory Care","$7,300/mo",9.4,No,No,https://www.seniorly.com/assisted-living/new-york/schenectady/ingersoll-place
https://www.seniorly.com/assisted-living/new-york/cohoes,1,Marjorie Doyle Rockwell Center,18 Pasinella Way,Cohoes,NY,12047,Assisted Living,"$4,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/new-york/cohoes/marjorie-doyle-rockwell-center-cohoes
https://www.seniorly.com/assisted-living/new-york/cohoes,1,Millview of Latham Assisted Living,514 Old Loudon Road,Cohoes,NY,12047,Millview of Latham Assisted Living,"$4,600/mo",4.8,Yes,No,https://www.seniorly.com/assisted-living/new-york/cohoes/millview-of-latham-assisted-living
https://www.seniorly.com/assisted-living/new-york/cohoes,1,Loudonville Assisted Living Residence,298 Albany Shaker Road,Albany,NY,12211,Loudonville Assisted Living Residence,"$7,020/mo",8.6,No,No,https://www.seniorly.com/assisted-living/new-york/albany/loudonville-assisted-living-residence
https://www.seniorly.com/assisted-living/new-york/cohoes,1,The Pines at Heartwood,2405 15th Street,Troy,NY,12180,Assisted Living,"$7,490/mo",7.3,No,No,https://www.seniorly.com/assisted-living/new-york/troy/the-pines-at-heartwood
https://www.seniorly.com/assisted-living/new-york/cohoes,1,Willow Ridge Pointe,1 Prospect Street,Mechanicville,NY,12118,"Assisted Living , Board and Care Home","$3,700/mo",,No,No,https://www.seniorly.com/assisted-living/new-york/mechanicville/cook-adult-home
https://www.seniorly.com/assisted-living/new-york/cohoes,1,Ahana House,31 6th Street,Waterford,NY,12188,"Assisted Living , Board and Care Home","$3,700/mo",,No,No,https://www.seniorly.com/assisted-living/new-york/waterford/ahana-house
https://www.seniorly.com/assisted-living/new-york/cohoes,1,Troy Adult Home,132 Oakwood Avenue,Troy,NY,12180,"Assisted Living , Skilled Nursing Facility","$6,740/mo",6.4,No,No,https://www.seniorly.com/assisted-living/new-york/troy/troy-adult-home
https://www.seniorly.com/assisted-living/new-york/cohoes,1,The Eliot at Troy,2902 Upper Tibbits Avenue,Troy,NY,12180,Assisted Living,"$7,540/mo",5.5,No,No,https://www.seniorly.com/assisted-living/new-york/troy/fawn-ridge-senior-living
https://www.seniorly.com/assisted-living/new-york/cohoes,1,Promenade at University Place,1228 Western Avenue,Albany,NY,12203,"Assisted Living , Memory Care","$6,800/mo",6.4,No,No,https://www.seniorly.com/assisted-living/new-york/albany/promenade-at-university-place
