city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/new-york/rochester,1,Brentland Woods,3831 East Henrietta Road,Henrietta,NY,14467,Assisted Living,"$4,700/mo",8.4,No,No,https://www.seniorly.com/assisted-living/new-york/henrietta/brentland-woods
https://www.seniorly.com/assisted-living/new-york/rochester,1,Crimson Ridge Meadows,3 Treeline Drive,Rochester,NY,14612,"Assisted Living , Memory Care","$2,330/mo",,No,No,https://www.seniorly.com/assisted-living/new-york/rochester/crimson-ridge-meadows
https://www.seniorly.com/assisted-living/new-york/rochester,1,The Northfield,4560 Nine Mile Point Road,Fairport,NY,14450,Assisted Living,"$3,700/mo",8.6,No,No,https://www.seniorly.com/assisted-living/new-york/fairport/the-northfield
https://www.seniorly.com/assisted-living/new-york/rochester,1,Grandeville Assisted Living,555 Maiden Lane,Rochester,NY,14616,Grandeville Assisted Living,"$2,450/mo",6.4,No,No,https://www.seniorly.com/assisted-living/new-york/rochester/grandeville-assisted-living
https://www.seniorly.com/assisted-living/new-york/rochester,1,Crimson Ridge Gardens,1 Treeline Drive,Rochester,NY,14612,Assisted Living,"$3,930/mo",7.2,No,No,https://www.seniorly.com/assisted-living/new-york/rochester/crimson-ridge-gardens
https://www.seniorly.com/assisted-living/new-york/rochester,2,The Hawthorne at St. John’s Meadows,1 Johnsarbor Drive West,Rochester,NY,14620,Assisted Living,"$6,370/mo",5.2,No,No,https://www.seniorly.com/assisted-living/new-york/rochester/the-hawthorne-rochester
https://www.seniorly.com/assisted-living/new-york/rochester,2,Woodcrest Commons,4455 West Henrietta Road,Henrietta,NY,14467,Assisted Living,"$4,200/mo",8.9,No,No,https://www.seniorly.com/assisted-living/new-york/henrietta/woodcrest-commons
https://www.seniorly.com/assisted-living/new-york/rochester,2,Grande'Vie Senior Living,2140 Five Mile Line Road,Penfield,NY,14526,"Assisted Living , Memory Care , Independent Living","$5,010/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/new-york/penfield/grande-vie-senior-living-community
https://www.seniorly.com/assisted-living/new-york/rochester,2,Danforth Towers Apartments,140 West Avenue,Rochester,NY,14611,"Assisted Living , Skilled Nursing Facility","$3,390/mo",4.8,No,No,https://www.seniorly.com/assisted-living/new-york/rochester/danforth-towers-apartments
https://www.seniorly.com/assisted-living/new-york/rochester,2,Jonathan Child Apartments,399 Colvin Avenue,Rochester,NY,14611,Assisted Living,"$3,390/mo",4.8,No,No,https://www.seniorly.com/assisted-living/new-york/rochester/jonathan-child-apartments
https://www.seniorly.com/assisted-living/new-york/rochester,2,Rainier Grove at Cherry Ridge,900 Cherry Ridge Boulevard,Webster,NY,14580,"Assisted Living , Memory Care , Skilled Nursing Facility","$5,200/mo",9.1,No,No,https://www.seniorly.com/assisted-living/new-york/webster/st-anns-community-at-cherry-ridge
https://www.seniorly.com/assisted-living/new-york/rochester,2,Heather Heights of Pittsford,160 West Jefferson Road,Pittsford,NY,14534,Assisted Living,"$6,700/mo",8.6,No,No,https://www.seniorly.com/assisted-living/new-york/pittsford/heather-heights-of-pittsford
https://www.seniorly.com/assisted-living/new-york/rochester,2,Laurelwood At The Highlands,300 Hahnemann Trail,Pittsford,NY,14534,Assisted Living,"$6,700/mo",4.5,No,No,https://www.seniorly.com/assisted-living/new-york/pittsford/laurelwood-at-the-highlands
https://www.seniorly.com/assisted-living/new-york/rochester,2,Legacy at Maiden Park,749 Maiden Lane,Rochester,NY,14615,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-york/rochester/legacy-at-maiden-park
https://www.seniorly.com/assisted-living/new-york/rochester,2,Fairport Skilled Nursing and Rehab,4646 Nine Mile Point Road,Fairport,NY,14450,"Assisted Living , Independent Living , Skilled Nursing Facility","$3,800/mo",,No,No,https://www.seniorly.com/assisted-living/new-york/fairport/fairport-baptist-homes-adult-care-facility
https://www.seniorly.com/assisted-living/new-york/rochester,2,Ashley Woods,400 YMCA Way,Penfield,NY,14526,Assisted Living,"$3,500/mo",4.5,No,No,https://www.seniorly.com/assisted-living/new-york/penfield/episcopal-seniorlife-ashley-woods
