city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/new-york/guilderland,1,Brookdale Niskayuna,1786 Union Street,Niskayuna,NY,12309,Assisted Living,"$5,785/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-york/niskayuna/brookdale-niskayuna
https://www.seniorly.com/assisted-living/new-york/guilderland,1,Peregrine Senior Living at Shaker,345 Northern Boulevard,Albany,NY,12204,"Assisted Living , Memory Care","$3,660/mo",9.5,No,No,https://www.seniorly.com/assisted-living/new-york/albany/peregrine-senior-living-at-shaker
https://www.seniorly.com/assisted-living/new-york/guilderland,1,Judson Meadows,39 Swaggertown Road,Schenectady,NY,12302,Assisted Living,"$7,870/mo",9.5,No,No,https://www.seniorly.com/assisted-living/new-york/schenectady/judson-meadows
https://www.seniorly.com/assisted-living/new-york/guilderland,1,Peregrine Senior Living at Crossgate,140 Washington Avenue Ext,Albany,NY,12203,"Assisted Living , Independent Living","$3,200/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/new-york/albany/peregrine-senior-living-at-crossgate
https://www.seniorly.com/assisted-living/new-york/guilderland,1,Peregrine Guilderland,300 Mill Rose Court,Slingerlands,NY,12159,"Assisted Living , Memory Care","$4,445/mo",8.4,No,No,https://www.seniorly.com/assisted-living/new-york/slingerlands/peregrine-senior-living-at-guilderland
https://www.seniorly.com/assisted-living/new-york/guilderland,1,Summit at Glenwyck,150 Dutch Meadows Lane,Glenville,NY,12302,"Assisted Living , Independent Living","$1,750/mo",9.1,No,No,https://www.seniorly.com/assisted-living/new-york/glenville/summit-at-glenwyck
https://www.seniorly.com/assisted-living/new-york/guilderland,1,Massry Residence At Daughters Of Sarah,182 Washington Avenue. Extension,Albany,NY,12203,Assisted Living,"$7,400/mo",6.8,No,No,https://www.seniorly.com/assisted-living/new-york/albany/massry-residence-at-daughters-of-sarah
https://www.seniorly.com/assisted-living/new-york/guilderland,1,The Terrace At Glen Eddy,1 Ascot Lane,Niskayuna,NY,12309,Assisted Living,"$7,100/mo",6.8,No,No,https://www.seniorly.com/assisted-living/new-york/niskayuna/the-terrace-at-glen-eddy
https://www.seniorly.com/assisted-living/new-york/guilderland,1,Ingersoll Place,3359 Consaul Road,Schenectady,NY,12304,"Assisted Living , Memory Care","$7,300/mo",9.4,No,No,https://www.seniorly.com/assisted-living/new-york/schenectady/ingersoll-place
https://www.seniorly.com/assisted-living/new-york/guilderland,1,Peregrine Senior Living at Delmar Place,467 Delaware Avenue,Delmar,NY,12054,Assisted Living,"$3,095/mo",6.8,No,No,https://www.seniorly.com/assisted-living/new-york/delmar/peregrine-senior-living-at-delmar-place-delmar
https://www.seniorly.com/assisted-living/new-york/guilderland,1,Elderwood Village at Colonie,626 Watervliet-Shaker Road,Latham,NY,12110,Assisted Living,"$7,050/mo",9.3,No,No,https://www.seniorly.com/assisted-living/new-york/latham/elderwood-village-at-colonie
https://www.seniorly.com/assisted-living/new-york/guilderland,1,Kingsway Arms Nursing Center,323 Kings Road,Schenectady,NY,12304,"Assisted Living , Memory Care , Skilled Nursing Facility","$7,070/mo",8.6,No,No,https://www.seniorly.com/assisted-living/new-york/schenectady/kingsway-community
https://www.seniorly.com/assisted-living/new-york/guilderland,1,The Terrace at Beverwyck,41 Beverwyck Lane,Slingerlands,NY,12159,Assisted Living,"$4,600/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/new-york/slingerlands/the-terrace-at-beverwyck
https://www.seniorly.com/assisted-living/new-york/guilderland,1,Loudonville Assisted Living Residence,298 Albany Shaker Road,Albany,NY,12211,Loudonville Assisted Living Residence,"$7,020/mo",8.6,No,No,https://www.seniorly.com/assisted-living/new-york/albany/loudonville-assisted-living-residence
https://www.seniorly.com/assisted-living/new-york/guilderland,1,Promenade at University Place,1228 Western Avenue,Albany,NY,12203,"Assisted Living , Memory Care","$6,800/mo",6.4,No,No,https://www.seniorly.com/assisted-living/new-york/albany/promenade-at-university-place
https://www.seniorly.com/assisted-living/new-york/guilderland,1,Heritage Home for Women,1519 Union Street,Schenectady,NY,12309,Assisted Living,"$2,100/mo",7.3,No,No,https://www.seniorly.com/assisted-living/new-york/schenectady/heritage-home-for-women
https://www.seniorly.com/assisted-living/new-york/guilderland,1,Albany Center for Independent Living,141 Rockefeller Road,Delmar,NY,12054,Albany Center for Independent Living,"$4,600/mo",7.3,No,No,https://www.seniorly.com/assisted-living/new-york/delmar/kenwood-manor-at-good-samaritan-village
https://www.seniorly.com/assisted-living/new-york/guilderland,1,Kingsway Manor,357 Kings Road,Schenectady,NY,12304,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$5,040/mo",4.8,No,No,https://www.seniorly.com/assisted-living/new-york/schenectady/kingsway-manor
https://www.seniorly.com/assisted-living/new-york/guilderland,1,Scotia Mansion,39 Wallace Street,Schenectady,NY,12302,Assisted Living,"$5,970/mo",4.2,No,No,https://www.seniorly.com/assisted-living/new-york/schenectady/adirondack-manor-hfa-d-b-a-scotia-mansion
