city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/new-york/bronx,1,Sunrise At East 56th,139 East 56th Street,New York,NY,10022,"Assisted Living , Memory Care","$13,931/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/new-york/new-york/sunrise-at-east-56th
https://www.seniorly.com/assisted-living/new-york/bronx,1,Atria West 86,333 West 86th Street,New York,NY,10024,"Assisted Living , Independent Living","$7,300/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-york/new-york/atria-west-86
https://www.seniorly.com/assisted-living/new-york/bronx,1,Inspir Carnegie Hill,1802 2nd Avenue,NY,NY,10128,"Assisted Living , Memory Care","$9,000/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-york/new-york/inspir-carnegie-hill
https://www.seniorly.com/assisted-living/new-york/bronx,1,Atria Riverdale,3718-3726 Henry Hudson Parkway,Riverdale,NY,10463,"Assisted Living , Memory Care , Independent Living","$5,295/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-york/riverdale/atria-riverdale
https://www.seniorly.com/assisted-living/new-york/bronx,1,Coterie Hudson Yards,505 West 35th Street,New York,NY,10001,"Assisted Living , Memory Care , Independent Living","$13,800/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/new-york/new-york/coterie-hudson-yards
https://www.seniorly.com/assisted-living/new-york/bronx,1,The Apsley by Sunrise,2330 Broadway,New York,NY,10024,"Assisted Living , Memory Care","$12,836/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-york/new-york/the-apsley-by-sunrise
https://www.seniorly.com/assisted-living/new-york/bronx,1,Sunrise At Fleetwood,500 North Columbus Avenue,Mt. Vernon,NY,10552,"Assisted Living , Memory Care","$6,506/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-york/mt-vernon/sunrise-at-fleetwood
https://www.seniorly.com/assisted-living/new-york/bronx,1,Bronxwood,799 East Gun Hill Road,Bronx,NY,10467,Assisted Living,"$5,330/mo",9.4,Yes,No,https://www.seniorly.com/assisted-living/new-york/bronx/bronxwood
https://www.seniorly.com/assisted-living/new-york/bronx,1,Sunrise Of Crestwood,65 Crisfield Street,Yonkers,NY,10710,"Assisted Living , Memory Care","$7,478/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-york/yonkers/sunrise-of-crestwood
https://www.seniorly.com/assisted-living/new-york/bronx,1,Atria Kew Gardens,117-01 84th Avenue,Kew Gardens,NY,11418,"Assisted Living , Memory Care , Independent Living","$4,795/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-york/kew-gardens/atria-kew-gardens
https://www.seniorly.com/assisted-living/new-york/bronx,1,RiverSpring Living,5901 Palisade Avenue,Riverdale,NY,10471,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$4,000/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/new-york/riverdale/hebrew-home-for-the-aged-at-riverdale
https://www.seniorly.com/assisted-living/new-york/bronx,1,Atria Cutter Mill,96 Cuttermill Road,Great Neck,NY,11021,"Assisted Living , Independent Living","$5,195/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-york/great-neck/atria-cutter-mill
https://www.seniorly.com/assisted-living/new-york/bronx,1,Atria Park Of Great Neck,51 Great Neck Road,Great Neck,NY,11021,"Assisted Living , Memory Care","$6,995/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-york/great-neck/atria-park-of-great-neck
https://www.seniorly.com/assisted-living/new-york/bronx,1,Atria Forest Hills,112-50 72nd Avenue,Forest Hills,NY,11375,"Assisted Living , Independent Living","$6,895/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-york/forest-hills/atria-forest-hills
https://www.seniorly.com/assisted-living/new-york/bronx,1,Amber Court of Pelham Gardens,1800 Waring Avenue,Bronx,NY,10469,Assisted Living,"$5,330/mo",8.4,No,No,https://www.seniorly.com/assisted-living/new-york/bronx/amber-court-of-pelham-gardens
https://www.seniorly.com/assisted-living/new-york/bronx,1,The Fountains at Rivervue,1 RiverVue Place,Tuckahoe,NY,10707,"Assisted Living , Memory Care","$6,625/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/new-york/tuckahoe/the-fountains-at-rivervue
https://www.seniorly.com/assisted-living/new-york/bronx,1,Willow Towers,355 Pelham Road,New Rochelle,NY,10805,Assisted Living,"$7,100/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/new-york/new-rochelle/willow-towers-ehp
https://www.seniorly.com/assisted-living/new-york/bronx,1,Carnegie East House,1844 2nd Avenue,New York,NY,10128,"Assisted Living , Independent Living","$6,400/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/new-york/new-york/carnegie-east-house
https://www.seniorly.com/assisted-living/new-york/bronx,1,Brandywine The Savoy by Monarch,55-15 Little Neck Parkway,Little Neck,NY,11362,"Assisted Living , Memory Care","$5,600/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/new-york/little-neck/brandywine-living-at-the-savoy
https://www.seniorly.com/assisted-living/new-york/bronx,1,305 West End,305 West End Avenue,New York,NY,10023,"Assisted Living , Memory Care , Independent Living","$9,300/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/new-york/new-york/305-west-end
https://www.seniorly.com/assisted-living/new-york/bronx,2,Ciel on the Hudson,537 Riverdale Avenue,Yonkers,NY,10705,"Assisted Living , Memory Care , Independent Living","$4,905/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/new-york/yonkers/ciel-on-the-hudson
