city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/connecticut/bristol,1,Kindcare at Bristol,483 North Main Street,Bristol,CT,06010,"Assisted Living , Memory Care","$5,350/mo",9.9,No,No,https://www.seniorly.com/assisted-living/connecticut/bristol/kindcare-at-bristol
https://www.seniorly.com/assisted-living/connecticut/bristol,1,Farmington Station,111 Scott Swamp Road,Farmington,CT,06032,"Assisted Living , Memory Care , Independent Living",,9.9,Yes,No,https://www.seniorly.com/assisted-living/connecticut/farmington/farmington-station
https://www.seniorly.com/assisted-living/connecticut/bristol,1,The Village at East Farms,180 Scott Road,Waterbury,CT,06705,"Assisted Living , Memory Care","$5,850/mo",9.8,No,No,https://www.seniorly.com/assisted-living/connecticut/waterbury/the-village-at-east-farms
https://www.seniorly.com/assisted-living/connecticut/bristol,1,Shady Oaks Assisted Living,344 Stevens Street,Bristol,CT,06010,Shady Oaks Assisted Living,"$4,750/mo",8.9,No,No,https://www.seniorly.com/assisted-living/connecticut/bristol/shady-oaks-assisted-living
https://www.seniorly.com/assisted-living/connecticut/bristol,1,Discovery Village Farmington,20 Devonwood Drive,Farmington,CT,06032,"Assisted Living , Independent Living","$3,695/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/connecticut/farmington/discovery-village-farmington
https://www.seniorly.com/assisted-living/connecticut/bristol,1,Jerome Home,975 Corbin Avenue,New Britain,CT,06052,"Assisted Living , Independent Living , Skilled Nursing Facility","$5,500/mo",8.4,No,No,https://www.seniorly.com/assisted-living/connecticut/new-britain/jerome-home
https://www.seniorly.com/assisted-living/connecticut/bristol,1,Riverbend at Farmington,1 Bridgewater Road,Farmington,CT,06032,"Assisted Living , Memory Care , Independent Living","$5,500/mo",7.7,No,No,https://www.seniorly.com/assisted-living/connecticut/farmington/riverbend-at-farmington
https://www.seniorly.com/assisted-living/connecticut/bristol,1,Bristol Housing Authority,81 Grove Avenue,Bristol,CT,06010,"Assisted Living , Board and Care Home","$4,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/connecticut/bristol/bristol-housing-authority
https://www.seniorly.com/assisted-living/connecticut/bristol,1,Holly View Manor,38 Prospect Place,Bristol,CT,06010,"Assisted Living , Board and Care Home","$4,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/connecticut/bristol/holly-view-manor
https://www.seniorly.com/assisted-living/connecticut/bristol,1,Southmayd Home,250 Columbia Boulevard,Waterbury,CT,06710,"Assisted Living , Board and Care Home","$3,800/mo",7.7,No,No,https://www.seniorly.com/assisted-living/connecticut/waterbury/southmayd-home
https://www.seniorly.com/assisted-living/connecticut/bristol,1,Orchards at Southington,34 Hobart Street,Southington,CT,06489,"Assisted Living , Board and Care Home","$5,130/mo",,No,No,https://www.seniorly.com/assisted-living/connecticut/southington/orchards-at-southington
https://www.seniorly.com/assisted-living/connecticut/bristol,1,Mulberry Gardens Of Southington,58 Mulberry Street,Plantsville,CT,06479,"Assisted Living , Board and Care Home","$5,300/mo",5.2,No,No,https://www.seniorly.com/assisted-living/connecticut/plantsville/mulberry-gardens-of-southington
https://www.seniorly.com/assisted-living/connecticut/bristol,1,Middlewoods Of Farmington,509 Middle Road,Farmington,CT,06032,"Assisted Living , Board and Care Home","$4,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/connecticut/farmington/middlewoods-of-farmington
https://www.seniorly.com/assisted-living/connecticut/bristol,1,Carriage Manor Retirement Home,157 Hillside Avenue,Waterbury,CT,06710,"Assisted Living , Board and Care Home","$3,800/mo",5.2,No,No,https://www.seniorly.com/assisted-living/connecticut/waterbury/carriage-manor-retirement-home
https://www.seniorly.com/assisted-living/connecticut/bristol,1,Elton Residential Care Home,30 West Main Street,Waterbury,CT,06702,"Assisted Living , Board and Care Home","$3,800/mo",5.2,No,No,https://www.seniorly.com/assisted-living/connecticut/waterbury/elton-residential-care-home
https://www.seniorly.com/assisted-living/connecticut/bristol,1,Saint Lucian's Residence,532 Burritt Street,New Britain,CT,06053,"Assisted Living , Board and Care Home","$3,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/connecticut/new-britain/saint-lucian-s-residence
https://www.seniorly.com/assisted-living/connecticut/bristol,1,Manor on Pine Street,53 Pine Street,Waterbury,CT,06710,"Assisted Living , Board and Care Home","$3,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/connecticut/waterbury/manor-on-pine-street
https://www.seniorly.com/assisted-living/connecticut/bristol,1,Pleasant View Manor,225 Bunker Hill Road,Watertown,CT,06795,Assisted Living,"$5,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/connecticut/watertown/pleasant-view-manor-watertown
