city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/maryland/bel-air,1,Brightview Avondell,128 West Ring Factory Road,Bel Air,MD,21014,"Assisted Living , Independent Living","$6,240/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/maryland/bel-air/brightview-avondell-retirement-community
https://www.seniorly.com/assisted-living/maryland/bel-air,1,Brightview Bel Air,300 West Ring Factory Road,Bel Air,MD,21014,"Assisted Living , Memory Care","$3,990/mo",9.4,No,No,https://www.seniorly.com/assisted-living/maryland/bel-air/brightview-bel-air
https://www.seniorly.com/assisted-living/maryland/bel-air,1,Lorien Bel Air,1909 Emmorton Road,Bel Air,MD,21015,"Assisted Living , Skilled Nursing Facility","$4,560/mo",8.9,No,No,https://www.seniorly.com/assisted-living/maryland/bel-air/lorien-bel-air
https://www.seniorly.com/assisted-living/maryland/bel-air,1,Jacob's Well Assisted Living Home,522 Thomas Run Road,Bel Air,MD,21015,Jacob's Well Assisted Living Home,"$2,850/mo",,No,No,https://www.seniorly.com/assisted-living/maryland/bel-air/jacob-s-well-assisted-living-home
https://www.seniorly.com/assisted-living/maryland/bel-air,1,Bel Air Assisted Living,144 North Hickory Avenue,Bel Air,MD,21014,Bel Air Assisted Living,"$5,795/mo",8.9,No,No,https://www.seniorly.com/assisted-living/maryland/bel-air/bel-air-assisted-living-bel-air
https://www.seniorly.com/assisted-living/maryland/bel-air,1,Viva Senior Living At Bel Air,1415 Saint Francis Road,Bel Air,MD,21014,Assisted Living,"$2,940/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/maryland/bel-air/viva-senior-living-at-bel-air
https://www.seniorly.com/assisted-living/maryland/bel-air,1,Hart Heritage of Forest Hill,1915 Rock Spring Road,Forest Hill,MD,21050,"Assisted Living , Memory Care","$6,000/mo",8.9,No,No,https://www.seniorly.com/assisted-living/maryland/forest-hill/hart-heritage-estates
https://www.seniorly.com/assisted-living/maryland/bel-air,1,Commonwealth Senior Living at Bel Air,1415 Street Francis Road,Bel Air,MD,21014,"Assisted Living , Memory Care","$5,250/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/bel-air/commonwealth-senior-living-at-bel-air
https://www.seniorly.com/assisted-living/maryland/bel-air,1,Young At Heart I,1520 Philadelphia Road,Joppa,MD,21085,"Assisted Living , Board and Care Home","$1,950/mo",9.5,No,No,https://www.seniorly.com/assisted-living/maryland/joppa/young-at-heart-i
https://www.seniorly.com/assisted-living/maryland/bel-air,1,Forest Hill Heights Senior Living,1 Colgate Drive,Forest Hill,MD,21050,Assisted Living,"$4,080/mo",,Yes,No,https://www.seniorly.com/assisted-living/maryland/forest-hill/forest-hill-heights-senior-living
https://www.seniorly.com/assisted-living/maryland/bel-air,1,Greenfield Senior Living At Bel Air 2,1409 Saint Francis Road,Bel Air,MD,21014,"Assisted Living , Board and Care Home","$3,840/mo",5.2,No,No,https://www.seniorly.com/assisted-living/maryland/bel-air/greenfield-senior-living-at-bel-air-2
https://www.seniorly.com/assisted-living/maryland/bel-air,1,Amazing Grace - Broadway,52 East Broadway,Bel Air,MD,21014,"Assisted Living , Board and Care Home","$2,640/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/bel-air/four-seasons-assisted-living
https://www.seniorly.com/assisted-living/maryland/bel-air,1,Awakenings of Bel Air - Sassafras,408 Sassafras Court,Bel Air,MD,21015,Assisted Living,"$3,800/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/bel-air/awakenings-of-bel-air-sassafras
https://www.seniorly.com/assisted-living/maryland/bel-air,1,Dacota Paradise Assisted Living,603 West Bel Air Avenue,Aberdeen,MD,21001,Dacota Paradise Assisted Living,"$3,000/mo",8.6,No,No,https://www.seniorly.com/assisted-living/maryland/aberdeen/dacota-paradise-assisted-living
