city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/maryland/owings-mills,1,Atrium Village by Cogir,4730 Atrium Court,Owings Mills,MD,21117,"Assisted Living , Memory Care , Independent Living","$3,000/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/maryland/owings-mills/the-atrium-village
https://www.seniorly.com/assisted-living/maryland/owings-mills,1,Sunrise Of Pikesville,3800 Old Court Road,Pikesville,MD,21208,"Assisted Living , Memory Care","$4,286/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/maryland/pikesville/sunrise-of-pikesville
https://www.seniorly.com/assisted-living/maryland/owings-mills,1,Charter Senior Living Of Woodholme Crossing,1840 Reisterstown Road,Pikesville,MD,21208,"Assisted Living , Memory Care","$2,400/mo",9.5,No,No,https://www.seniorly.com/assisted-living/maryland/pikesville/charter-senior-living-of-woodholme-crossing
https://www.seniorly.com/assisted-living/maryland/owings-mills,1,Brightview Mays Chapel Ridge,12261 Roundwood Road,Timonium,MD,21093,"Assisted Living , Memory Care , Independent Living","$5,520/mo",9.6,No,No,https://www.seniorly.com/assisted-living/maryland/timonium/brightview-mays-chapel-ridge
https://www.seniorly.com/assisted-living/maryland/owings-mills,1,Charter Senior Living Of Towson,6451 North Charles Street,Towson,MD,21212,"Assisted Living , Memory Care","$7,000/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/maryland/towson/charter-senior-living-of-towson
https://www.seniorly.com/assisted-living/maryland/owings-mills,1,Aventura at The Heights,7218 Park Heights Avenue,Pikesville,MD,21208,"Assisted Living , Memory Care","$3,000/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/maryland/pikesville/aventura-at-the-heights
https://www.seniorly.com/assisted-living/maryland/owings-mills,1,Symphony Manor,4301 Roland Avenue,Baltimore,MD,21210,"Assisted Living , Memory Care","$3,900/mo",9.5,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/symphony-manor-of-roland-park
https://www.seniorly.com/assisted-living/maryland/owings-mills,1,Brightview Towson,20 East Burke Avenue.,Towson,MD,21286,"Assisted Living , Memory Care","$5,190/mo",9.5,No,No,https://www.seniorly.com/assisted-living/maryland/towson/brightview-towson
https://www.seniorly.com/assisted-living/maryland/owings-mills,1,Springwell Senior Living Community,2211 West Rogers Avenue,Baltimore,MD,21209,"Assisted Living , Memory Care , Independent Living","$3,990/mo",9.1,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/springwell-senior-living-community
https://www.seniorly.com/assisted-living/maryland/owings-mills,1,HeartLands Senior Living Village At Ellicott City,3004 North Ridge Road,Ellicott City,MD,21043,"Assisted Living , Independent Living","$3,155/mo",9.2,Yes,No,https://www.seniorly.com/assisted-living/maryland/ellicott-city/heart-lands-senior-living-village-at-ellicott-city
https://www.seniorly.com/assisted-living/maryland/owings-mills,1,Transitions Healthcare Oakland Manor,2810 Kaywood Place,Sykesville,MD,21784,Assisted Living,"$2,520/mo",8.6,No,No,https://www.seniorly.com/assisted-living/maryland/sykesville/transitions-healthcare-oakland-manor
https://www.seniorly.com/assisted-living/maryland/owings-mills,1,Springhouse of Pikesville,8911 Reisterstown Road,Pikesville,MD,21208,Assisted Living,"$3,400/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/maryland/pikesville/springhouse-of-pikesville-pikesville
https://www.seniorly.com/assisted-living/maryland/owings-mills,1,College Manor Extended Family Assisted Living,300 West Seminary Avenue,Lutherville Timonium,MD,21093,College Manor Extended Family Assisted Living,"$1,080/mo",8.6,No,No,https://www.seniorly.com/assisted-living/maryland/lutherville-timonium/college-manor-extended-family-assisted-living
https://www.seniorly.com/assisted-living/maryland/owings-mills,1,Woodholme Gardens,1700 Woodholme Avenue,Pikesville,MD,21208,"Assisted Living , Memory Care","$2,985/mo",7.7,No,No,https://www.seniorly.com/assisted-living/maryland/pikesville/woodholme-gardens-assisted-living-and-memory-care
https://www.seniorly.com/assisted-living/maryland/owings-mills,1,Brightview Hunt Valley,11509 McCormick Road,Hunt Valley,MD,21030,"Assisted Living , Memory Care , Independent Living","$5,240/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/maryland/cockeysville/brightview-hunt-valley
https://www.seniorly.com/assisted-living/maryland/owings-mills,1,Resorts of Augsburg,6811 Campfield Road,Baltimore,MD,21207,Assisted Living,"$3,990/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/maryland/baltimore/augsburg-village
https://www.seniorly.com/assisted-living/maryland/owings-mills,1,Lighthouse Senior Living At Rose Manor,3100 North Ridge Road,Ellicott City,MD,21043,"Assisted Living , Memory Care","$5,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/maryland/ellicott-city/lighthouse-senior-living-at-rose-manor
https://www.seniorly.com/assisted-living/maryland/owings-mills,1,Golden,5126 Chalgrove Avenue,Baltimore,MD,21215,Assisted Living,"$3,500/mo",9.1,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/golden
https://www.seniorly.com/assisted-living/maryland/owings-mills,1,Seaton Towson,7925 York Road,Towson,MD,21204,Assisted Living,"$2,610/mo",,Yes,No,https://www.seniorly.com/assisted-living/maryland/towson/seaton-towson
https://www.seniorly.com/assisted-living/maryland/owings-mills,1,Inspirations Memory Care of Lutherville,1414 Front Avenue,Lutherville,MD,21093,Inspirations Memory Care of Lutherville,"$3,400/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/maryland/lutherville/inspirations-memory-care-of-lutherville
