city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/maryland/columbia,1,HeartLands Senior Living Village At Ellicott City,3004 North Ridge Road,Ellicott City,MD,21043,"Assisted Living , Independent Living","$3,155/mo",9.2,Yes,No,https://www.seniorly.com/assisted-living/maryland/ellicott-city/heart-lands-senior-living-village-at-ellicott-city
https://www.seniorly.com/assisted-living/maryland/columbia,1,Brightview Rolling Hills,848 South Rolling Road,Catonsville,MD,21228,"Assisted Living , Memory Care , Independent Living","$5,160/mo",9.1,No,No,https://www.seniorly.com/assisted-living/maryland/catonsville/brightview-rolling-hills
https://www.seniorly.com/assisted-living/maryland/columbia,1,Brightview Catonsville,912 South Rolling Road,Catonsville,MD,21228,"Assisted Living , Memory Care","$5,455/mo",,No,No,https://www.seniorly.com/assisted-living/maryland/catonsville/brightview-catonsville
https://www.seniorly.com/assisted-living/maryland/columbia,1,Lighthouse Senior Living At Rose Manor,3100 North Ridge Road,Ellicott City,MD,21043,"Assisted Living , Memory Care","$5,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/maryland/ellicott-city/lighthouse-senior-living-at-rose-manor
https://www.seniorly.com/assisted-living/maryland/columbia,1,Encore At Turf Valley Assisted Living,11150 Resort Road,Ellicott City,MD,21042,Encore At Turf Valley Assisted Living,"$3,600/mo",7.3,No,No,https://www.seniorly.com/assisted-living/maryland/ellicott-city/encore-at-turf-valley-assisted-living
https://www.seniorly.com/assisted-living/maryland/columbia,1,A Dawn Home,4994 Beaverbrook Road,Columbia,MD,21044,"Assisted Living , Board and Care Home","$2,490/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/columbia/a-dawn-home-llc
https://www.seniorly.com/assisted-living/maryland/columbia,1,Mc Kete's Senior Home,5621 Tricoss Drive,Columbia,MD,21045,"Assisted Living , Board and Care Home","$2,550/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/columbia/mc-kete-s-senior-home
https://www.seniorly.com/assisted-living/maryland/columbia,1,Beechwood Assisted Living,101 North Beechwood Avenue,Catonsville,MD,21228,Beechwood Assisted Living,"$3,060/mo",9.4,No,No,https://www.seniorly.com/assisted-living/maryland/catonsville/beechwood-assisted-living
https://www.seniorly.com/assisted-living/maryland/columbia,1,Panda Family Home,10463 Owen Brown Road,Columbia,MD,21044,Assisted Living,"$4,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/columbia/panda-family-home
https://www.seniorly.com/assisted-living/maryland/columbia,2,Rolling Meadows,303 North Rolling Road,Catonsville,MD,21228,"Assisted Living , Board and Care Home","$2,040/mo",8.6,No,No,https://www.seniorly.com/assisted-living/maryland/catonsville/assisted-living-centers-rolling-meadows
https://www.seniorly.com/assisted-living/maryland/columbia,2,Paradise Assisted Living,6348 Frederick Road,Catonsville,MD,21228,Paradise Assisted Living,"$2,790/mo",8.4,No,No,https://www.seniorly.com/assisted-living/maryland/catonsville/paradise-assisted-living-inc
https://www.seniorly.com/assisted-living/maryland/columbia,2,Aastoria Home,6636 Cedar lane,Columbia,MD,21044,"Assisted Living , Board and Care Home","$2,490/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/columbia/aastoria-home
https://www.seniorly.com/assisted-living/maryland/columbia,2,Ktb Assisted Living,6332 Amherst Avenue,Columbia,MD,21046,Ktb Assisted Living,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/columbia/a-cypress-gardens
https://www.seniorly.com/assisted-living/maryland/columbia,2,Allview Retreat,6344 Amherst Avenue,Columbia,MD,21046,Assisted Living,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/columbia/allview-retreat
https://www.seniorly.com/assisted-living/maryland/columbia,2,A Dovely Place,10925 Cedar Oaks Lane,Columbia,MD,21044,Assisted Living,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/columbia/a-dovely-place
https://www.seniorly.com/assisted-living/maryland/columbia,2,Always Caring,9534 Angelina Circle,Columbia,MD,21044,Assisted Living,"$2,490/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/columbia/always-caring
https://www.seniorly.com/assisted-living/maryland/columbia,2,Agape Senior Home I,9420 Ridgeview Drive,Columbia,MD,21045,Assisted Living,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/columbia/agape-senior-home-i
https://www.seniorly.com/assisted-living/maryland/columbia,2,Blooming Hearts Assisted Living,8107 Tide Rock Square,Columbia,MD,21045,Blooming Hearts Assisted Living,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/columbia/blooming-hearts-assisted-living
https://www.seniorly.com/assisted-living/maryland/columbia,2,April Bloom Assisted Living,5037 Durham East,Columbia,MD,21044,April Bloom Assisted Living,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/columbia/april-bloom-assisted-living
https://www.seniorly.com/assisted-living/maryland/columbia,2,Bryant Woods Inn,10461 Waterfowl Terrace,Columbia,MD,20769,"Assisted Living , Board and Care Home","$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/columbia/bryant-woods-inn
https://www.seniorly.com/assisted-living/maryland/columbia,2,Bredd Health Services,5984 Grands Banks Road,Columbia,MD,21044,Assisted Living,"$2,490/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/columbia/bredd-health-services
https://www.seniorly.com/assisted-living/maryland/columbia,2,Friendship Place,6348 Sunny Spring,Columbia,MD,21044,Assisted Living,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/columbia/friendship-place
https://www.seniorly.com/assisted-living/maryland/columbia,2,Golden Time,10705 Vista Road,Columbia,MD,21044,Assisted Living,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/columbia/golden-time
https://www.seniorly.com/assisted-living/maryland/columbia,2,Sequoia Senior Care,10110 Wesleigh Drive,Columbia,MD,21046,Assisted Living,"$4,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/maryland/columbia/sequoia-senior-care
https://www.seniorly.com/assisted-living/maryland/columbia,2,Pearls of Wisdom,9359 Guilford Road,Columbia,MD,21046,Assisted Living,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/columbia/pearls-of-wisdom
https://www.seniorly.com/assisted-living/maryland/columbia,2,Sequoia Senior Care Ii,9316 Pilar Court,Columbia,MD,21045,Assisted Living,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/columbia/san-jose-care-home
https://www.seniorly.com/assisted-living/maryland/columbia,2,Sah - Rang - Bong Care I,10717 Hunting Lane,Columbia,MD,21044,Assisted Living,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/columbia/sah-rang-bong-care-i
https://www.seniorly.com/assisted-living/maryland/columbia,2,Sah - Rang - Bong Care Ii,10804 Hunting Lane,Columbia,MD,21044,Assisted Living,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/columbia/sah-rang-bong-care-ii
https://www.seniorly.com/assisted-living/maryland/columbia,2,Royal Residential Services,6379 Shadow Shape Place,Columbia,MD,21045,Assisted Living,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/columbia/royal-residential-services-columbia
https://www.seniorly.com/assisted-living/maryland/columbia,3,We Care Too,6257 Tamar Drive,Columbia,MD,21045,Assisted Living,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/columbia/we-care-too
https://www.seniorly.com/assisted-living/maryland/columbia,3,Elternhaus,4201 Linthicum Road,Dayton,MD,21036,Assisted Living,"$3,780/mo",7.7,No,No,https://www.seniorly.com/assisted-living/maryland/dayton/elternhaus-inc
https://www.seniorly.com/assisted-living/maryland/columbia,3,New Life Assisted Living Columbia,7924 Savage Guilford Road,Jessup,MD,20794,New Life Assisted Living Columbia,"$3,800/mo",6.4,No,No,https://www.seniorly.com/assisted-living/maryland/jessup/new-life-assisted-living-columbia
https://www.seniorly.com/assisted-living/maryland/columbia,3,Pine Hill,8455 MurphyRoad,Laurel,MD,20723,"Assisted Living , Board and Care Home","$3,000/mo",,No,No,https://www.seniorly.com/assisted-living/maryland/laurel/pine-hill
https://www.seniorly.com/assisted-living/maryland/columbia,3,Golden Oasis Senior Living,6905 Scarlet Oak Drive,Elkridge,MD,21075,Assisted Living,"$4,800/mo",6.4,No,No,https://www.seniorly.com/assisted-living/maryland/elkridge/golden-oasis-senior-living
https://www.seniorly.com/assisted-living/maryland/columbia,3,Autumn Hill,12401 Lime Kiln Road,Fulton,MD,20759,"Assisted Living , Board and Care Home","$3,300/mo",,No,No,https://www.seniorly.com/assisted-living/maryland/fulton/autumn-hill-fulton
https://www.seniorly.com/assisted-living/maryland/columbia,3,Maple Hill,10711 Harding Road,Laurel,MD,20723,"Assisted Living , Board and Care Home","$3,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/laurel/maple-hill
https://www.seniorly.com/assisted-living/maryland/columbia,3,Sand Cherry Manor,8367 Sand Cherry Land,Laurel,MD,20723,Assisted Living,"$4,680/mo",5.2,No,No,https://www.seniorly.com/assisted-living/maryland/laurel/sand-cherry-manor
https://www.seniorly.com/assisted-living/maryland/columbia,3,Country Gardens Assisted Living,12752 Scaggsville Road,Highland,MD,20769,Country Gardens Assisted Living,"$2,700/mo",5.2,No,No,https://www.seniorly.com/assisted-living/maryland/highland/country-gardens-assisted-living-inc
https://www.seniorly.com/assisted-living/maryland/columbia,3,Evergreen Gardens Assisted Living,10120 Stansfield Road,Laurel,MD,20723,Evergreen Gardens Assisted Living,"$4,680/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/laurel/evergreen-gardens-assisted-living
https://www.seniorly.com/assisted-living/maryland/columbia,3,New Life Assisted Living,6901 Scarlet Oak Drive,Elkridge,MD,21075,New Life Assisted Living,"$4,800/mo",5.2,No,No,https://www.seniorly.com/assisted-living/maryland/elkridge/new-life-assisted-living-elkridge
https://www.seniorly.com/assisted-living/maryland/columbia,3,My Little Paradise at New Life,20811 New Hampshire Avenue,Brookville,MD,20833,"Assisted Living , Board and Care Home","$4,340/mo",6.4,No,No,https://www.seniorly.com/assisted-living/maryland/brookville/my-little-paradise-at-new-life-assisted-living-montgomery-county
https://www.seniorly.com/assisted-living/maryland/columbia,3,Country Lane Assisted Living,2839 Country Lane,Ellicott City,MD,21042,Country Lane Assisted Living,"$2,490/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/ellicott-city/country-lane-assisted-living
https://www.seniorly.com/assisted-living/maryland/columbia,3,Peace Gardens Assisted Living,5741 Edmondson Avenue,Catonsville,MD,21228,Peace Gardens Assisted Living,"$3,100/mo",,Yes,No,https://www.seniorly.com/assisted-living/maryland/catonsville/peace-gardens-assisted-living
https://www.seniorly.com/assisted-living/maryland/columbia,3,Charlestown Renaissance Gardens Terrace,720 Maiden Choice Lane,Catonsville,MD,21228,Assisted Living,"$5,340/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/catonsville/charlestown-renaissance-gardens-terrace
https://www.seniorly.com/assisted-living/maryland/columbia,3,Howard County Alf at Clarksville,5502 Harris Farm Lane,Clarksville,MD,21029,"Assisted Living , Board and Care Home","$2,250/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/clarksville/hillside-house
https://www.seniorly.com/assisted-living/maryland/columbia,3,Lutheran Village At Miller Grant,9100 Fathers Legacy,Ellicott City,MD,21042,Assisted Living,"$7,860/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/ellicott-city/lutheran-village-at-miller-grant
https://www.seniorly.com/assisted-living/maryland/columbia,3,Odilia's House II,7310 Wye Avenue,Jessup,MD,20794,Assisted Living,"$3,800/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/jessup/odilia-s-house-ii
https://www.seniorly.com/assisted-living/maryland/columbia,3,Lifespring,2200 Pleasant Villa Avenue,Catonsville,MD,21228,"Assisted Living , Board and Care Home","$2,250/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/catonsville/lifespring-llc
https://www.seniorly.com/assisted-living/maryland/columbia,3,The Waterfalls Of Catonsville,305 North Rolling Road,Catonsville,MD,21228,Assisted Living,"$3,600/mo",5.2,No,No,https://www.seniorly.com/assisted-living/maryland/catonsville/the-waterfalls-of-catonsville
https://www.seniorly.com/assisted-living/maryland/columbia,4,Mayfield House,123 Fairfield Drive,Catonsville,MD,21228,"Assisted Living , Board and Care Home","$2,250/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/catonsville/mayfield-house
https://www.seniorly.com/assisted-living/maryland/columbia,4,Magnolia Manor,900 South Rolling Road,Catonsville,MD,21228,"Assisted Living , Board and Care Home","$1,560/mo",5.2,No,No,https://www.seniorly.com/assisted-living/maryland/catonsville/magnolia-manor-catonsville
https://www.seniorly.com/assisted-living/maryland/columbia,4,Glen Hill,14269 Triadelphia Mill Road,Dayton,MD,21036,"Assisted Living , Board and Care Home","$3,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/dayton/glen-hill
https://www.seniorly.com/assisted-living/maryland/columbia,4,Greenway Manor,2913 Greenway Drive,Ellicott City,MD,21042,Assisted Living,"$2,490/mo",4.5,No,No,https://www.seniorly.com/assisted-living/maryland/ellicott-city/greenway-manor
https://www.seniorly.com/assisted-living/maryland/columbia,4,Himalayan Elderly Care II,17234 New Hampshire Avenue,Silver Spring,MD,20905,"Assisted Living , Board and Care Home","$2,550/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/himalayan-elderly-care-ii
https://www.seniorly.com/assisted-living/maryland/columbia,4,Family Care,12105 Old Frederick Road,Marriottsville,MD,21104,"Assisted Living , Board and Care Home","$1,740/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/marriottsville/family-care
https://www.seniorly.com/assisted-living/maryland/columbia,4,Angel's Touch Assisted Living,12799 Buttercup Court,West Friendship,MD,21794,Angel's Touch Assisted Living,"$4,500/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/maryland/west-friendship/angel-s-touch-inc
https://www.seniorly.com/assisted-living/maryland/columbia,4,Yolanda's Home,13351 Triadelphia Mill Road,Clarksville,MD,21029,Assisted Living,"$4,900/mo",4.8,Yes,No,https://www.seniorly.com/assisted-living/maryland/clarksville/yolanda-s-home
https://www.seniorly.com/assisted-living/maryland/columbia,4,Brookeville House III,20900 New Hampshire Avenue,Brookeville,MD,20833,Assisted Living,"$5,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/maryland/brookeville/brookeville-house-iii
https://www.seniorly.com/assisted-living/maryland/columbia,4,Second Home,3255 Roscommon Drive,Glenelg,MD,21737,Assisted Living,"$4,900/mo",5.2,No,No,https://www.seniorly.com/assisted-living/maryland/glenelg/second-home
https://www.seniorly.com/assisted-living/maryland/columbia,4,Wellness Touch Care,15911 New Hampshire Avenue,Silver Spring,MD,20905,Assisted Living,"$4,380/mo",5.2,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/wellness-touch-care
https://www.seniorly.com/assisted-living/maryland/columbia,4,St. Martin's Home,601 Maiden Choice Lane,Catonsville,MD,21228,"Assisted Living , Skilled Nursing Facility",$390/mo,5.5,No,No,https://www.seniorly.com/assisted-living/maryland/catonsville/st-martin-s-home
https://www.seniorly.com/assisted-living/maryland/columbia,4,Integrated Healthcare,7101 Fitzpatrick Drive,Laurel,MD,20707,Assisted Living,"$4,680/mo",4.5,No,No,https://www.seniorly.com/assisted-living/maryland/laurel/integrated-healthcare
https://www.seniorly.com/assisted-living/maryland/columbia,4,Attrium Active Home,2701 Martello Drive,Silver Spring,MD,20904,Assisted Living,"$4,380/mo",5.2,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/attrium-active-home
https://www.seniorly.com/assisted-living/maryland/columbia,4,Jl Care Enterprises,601 Aldershot Road,Baltimore,MD,21229,"Assisted Living , Board and Care Home","$3,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/maryland/baltimore/jl-care-enterprises-inc
https://www.seniorly.com/assisted-living/maryland/columbia,4,Sincere Hands Home Care,8402 Ivy Drive,Ellicott City,MD,21043,Assisted Living,"$2,490/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/ellicott-city/sincere-hands-home-care
https://www.seniorly.com/assisted-living/maryland/columbia,4,Contee Estate,7111 Veronica Lane,Laurel,MD,20707,Assisted Living,"$4,940/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/laurel/contee-estate
https://www.seniorly.com/assisted-living/maryland/columbia,4,Morning Star Assisted Living,13311 Santa Anita Road,Laurel,MD,20708,Morning Star Assisted Living,"$4,680/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/laurel/morning-star-assisted-living
https://www.seniorly.com/assisted-living/maryland/columbia,4,Glenwood,3404 Sharp Road,Glenwood,MD,21738,Assisted Living,"$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/glenwood/glenwood
https://www.seniorly.com/assisted-living/maryland/columbia,4,Rising Sun Assisted Living II,7204 Barlow Court,Windsor Mill,MD,21244,Rising Sun Assisted Living II,"$4,440/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/windsor-mill/rising-sun-assisted-living-ii
https://www.seniorly.com/assisted-living/maryland/columbia,5,Autumn Quest,8437 Jopenda Drive,Ellicott City,MD,21043,Assisted Living,"$2,490/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/ellicott-city/autumn-quest
https://www.seniorly.com/assisted-living/maryland/columbia,5,A Wise Choice Assisted Living,8732 Mary Lane,Jessup,MD,20794,A Wise Choice Assisted Living,"$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/jessup/a-wise-choice-assisted-living
https://www.seniorly.com/assisted-living/maryland/columbia,5,Angels Alert III,6526 Greenmount Drive,Elkridge,MD,21075,Assisted Living,"$4,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/elkridge/angels-alert-iii
https://www.seniorly.com/assisted-living/maryland/columbia,5,Clarksville,7246 Guilford Road,Clarksville,MD,21029,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/clarksville/clarksville
https://www.seniorly.com/assisted-living/maryland/columbia,5,La Casa De Rosa,8433 Woodward Street,Savage,MD,20763,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/savage/la-casa-de-rosa
https://www.seniorly.com/assisted-living/maryland/columbia,5,Gloria Senior Living,8775 Autumn Hill Drive,Ellicott City,MD,21043,Assisted Living,"$2,490/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/ellicott-city/gloria-senior-living
https://www.seniorly.com/assisted-living/maryland/columbia,5,Font Hill Assisted Living,3417 Font Hill Drive,Ellicott City,MD,21042,Font Hill Assisted Living,"$2,490/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/ellicott-city/font-hill-assisted-living
https://www.seniorly.com/assisted-living/maryland/columbia,5,Orchard Valley Senior Living,11040 Hunters View Road,Ellicott City,MD,21042,Assisted Living,"$2,490/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/ellicott-city/orchard-valley-senior-living
https://www.seniorly.com/assisted-living/maryland/columbia,5,Montclaire Manor,11805 Wayne Ridge Street,Fulton,MD,20759,Assisted Living,"$4,830/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/fulton/montclaire-manor
https://www.seniorly.com/assisted-living/maryland/columbia,5,Total Assisted Living Home,12026 Scaggsville Road,Fulton,MD,20759,Total Assisted Living Home,"$4,830/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/fulton/total-home
https://www.seniorly.com/assisted-living/maryland/columbia,5,Where We Live,8760 Mary Lane,Jessup,MD,20794,Assisted Living,"$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/jessup/where-we-live
https://www.seniorly.com/assisted-living/maryland/columbia,5,Woori Care,8549 Pineway Drive,Laurel,MD,20723,Assisted Living,"$4,680/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/laurel/woori-care
https://www.seniorly.com/assisted-living/maryland/columbia,5,Abundant Life II,9950 Oaklea Court,Ellicott City,MD,21042,Assisted Living,"$2,490/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/ellicott-city/abundant-life-ii
https://www.seniorly.com/assisted-living/maryland/columbia,5,Abundant Life I,9966 Oak Lea Court,Ellicott City,MD,21043,Assisted Living,"$2,490/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/ellicott-city/abundant-life-i
https://www.seniorly.com/assisted-living/maryland/columbia,5,Crcare of Bonmdill,16408 Bondmill Road,Laurel,MD,20707,Assisted Living,"$4,680/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/laurel/crcare-of-bonmdill
https://www.seniorly.com/assisted-living/maryland/columbia,5,CR Care Of Clarksville,5313 Broadwater Lane,Clarksville,MD,21029,Assisted Living,"$4,350/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/clarksville/cr-care-of-clarksville
https://www.seniorly.com/assisted-living/maryland/columbia,5,Morning Glory,3030 Brookwood Road,Ellicott City,MD,21042,Assisted Living,"$2,490/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/ellicott-city/morning-glory-ellicott-city
https://www.seniorly.com/assisted-living/maryland/columbia,5,Ellicott City,2970 Street Johns Lane,Ellicott City,MD,21042,Assisted Living,"$2,490/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/ellicott-city/ellicott-city
https://www.seniorly.com/assisted-living/maryland/columbia,5,Hope Assisted Living,9332 Old Scaggsville Road,Laurel,MD,20723,Hope Assisted Living,"$4,550/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/laurel/hope
https://www.seniorly.com/assisted-living/maryland/columbia,5,New Life Assisted Living VI,7105 Brooklyn Bridge Road,Laurel,MD,20707,New Life Assisted Living VI,"$4,680/mo",3.6,No,No,https://www.seniorly.com/assisted-living/maryland/laurel/new-life-assisted-living-vi
https://www.seniorly.com/assisted-living/maryland/columbia,6,Emmanuel Care Center I,2992 Mount Etna Circle,Ellicott City,MD,21042,Assisted Living,"$2,490/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/ellicott-city/emmanuel-care-center-i
https://www.seniorly.com/assisted-living/maryland/columbia,6,Emmanuel Care II,2988 Mount Etna Circle,Ellicott City,MD,21043,Assisted Living,"$2,490/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/ellicott-city/emmanuel-care-ii
https://www.seniorly.com/assisted-living/maryland/columbia,6,White Oak Village at Rosemar,2942 Rosemar Drive,Ellicott City,MD,21043,Assisted Living,"$2,490/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/ellicott-city/ivy-manor-normandy
https://www.seniorly.com/assisted-living/maryland/columbia,6,White Oak Village at Normandy,2928 Normandy Drive,Ellicott City,MD,21043,Assisted Living,"$2,490/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/ellicott-city/ivy-manor-normandy-ii
https://www.seniorly.com/assisted-living/maryland/columbia,6,Humanity Assisted Living Services,15812 Kerr Road,Laurel,MD,20707,Humanity Assisted Living Services,"$4,680/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/laurel/humanity-assisted-living-services
https://www.seniorly.com/assisted-living/maryland/columbia,6,Crcare Of Laurel,6103 Parkway Drive,Laurel,MD,20707,Assisted Living,"$4,560/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/laurel/crcare-of-laurel
https://www.seniorly.com/assisted-living/maryland/columbia,6,Chapel Hill,8942 Chapel Avenue,Ellicott City,MD,21043,Assisted Living,"$2,490/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/ellicott-city/chapel-hill-ellicott-city
https://www.seniorly.com/assisted-living/maryland/columbia,6,Chestnut Hill Manor,8205 Tyson Road,Ellicott City,MD,21043,Assisted Living,"$2,490/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/ellicott-city/chestnut-hill-manor
https://www.seniorly.com/assisted-living/maryland/columbia,6,Cosze Health,15709 Bradford Drive,Laurel,MD,20707,Assisted Living,"$5,170/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/laurel/cosze-health
https://www.seniorly.com/assisted-living/maryland/columbia,6,New Life Assisted Living,8313 Church Lane,Ellicott City,MD,21043,New Life Assisted Living,"$2,490/mo",3.6,No,No,https://www.seniorly.com/assisted-living/maryland/ellicott-city/new-life-ii
https://www.seniorly.com/assisted-living/maryland/columbia,6,Shanti Home II,6500 Old Sandy Spring Road,Laurel,MD,20707,Assisted Living,"$4,680/mo",3.6,No,No,https://www.seniorly.com/assisted-living/maryland/laurel/shanti-home-ii
https://www.seniorly.com/assisted-living/maryland/columbia,6,Shanti Home,6410 Old Sandy Spring Road,Laurel,MD,20707,Assisted Living,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/laurel/shanti-home
