city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/maryland/kensington,1,Sunrise At Fox Hill,8300 Burdette Road,Bethesda,MD,20817,"Assisted Living , Memory Care","$6,110/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/maryland/bethesda/sunrise-at-fox-hill
https://www.seniorly.com/assisted-living/maryland/kensington,1,Sunrise of Chevy Chase,2201 Colston Drive,Silver Spring,MD,20910,"Assisted Living , Memory Care","$8,086/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/sunrise-of-chevy-chase
https://www.seniorly.com/assisted-living/maryland/kensington,1,Sunrise Of Silver Spring,11621 New Hampshire Avenue,Silver Spring,MD,20904,"Assisted Living , Memory Care","$7,722/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/sunrise-of-silver-spring
https://www.seniorly.com/assisted-living/maryland/kensington,1,Sunrise Of Bethesda,4925 Battery Lane,Bethesda,MD,20814,"Assisted Living , Memory Care","$7,083/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/maryland/bethesda/sunrise-of-bethesda-maryland
https://www.seniorly.com/assisted-living/maryland/kensington,1,Modena Reserve at Kensington,10540 Metropolitan Avenue,Kensington,MD,20895,"Assisted Living , Memory Care , Independent Living","$4,600/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/maryland/kensington/modena-reserve-at-kensington
https://www.seniorly.com/assisted-living/maryland/kensington,1,Seaton Silver Spring,14400 Homecrest Road,Silver Spring,MD,20906,"Assisted Living , Independent Living","$3,145/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/seaton-silver-spring
https://www.seniorly.com/assisted-living/maryland/kensington,1,Harborchase of Olney,17001 Georgia Avenue,Olney,MD,20832,"Assisted Living , Memory Care , Independent Living","$5,090/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/maryland/olney/cadence-olney
https://www.seniorly.com/assisted-living/maryland/kensington,1,Brighton Gardens Of Friendship Heights,5555 Friendship Boulevard,Chevy Chase,MD,20815,"Assisted Living , Memory Care","$8,178/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/maryland/chevy-chase/brighton-gardens-of-friendship-heights
https://www.seniorly.com/assisted-living/maryland/kensington,1,Sunrise Of Rockville,8 Baltimore Road,Rockville,MD,20850,"Assisted Living , Memory Care","$7,266/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/maryland/rockville/sunrise-of-rockville
https://www.seniorly.com/assisted-living/maryland/kensington,1,Kensington Park Senior Living,3620 Littledale Road,Kensington,MD,20895,"Assisted Living , Memory Care , Independent Living","$4,600/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/maryland/kensington/kensington-park-groves-woodlands
https://www.seniorly.com/assisted-living/maryland/kensington,1,Brookdale Potomac,11215 Seven Locks Road,Potomac,MD,20854,"Assisted Living , Memory Care","$5,545/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/maryland/potomac/brookdale-potomac
https://www.seniorly.com/assisted-living/maryland/kensington,1,Brightview West End,285 north washington street,Rockville,MD,20850,"Assisted Living , Memory Care , Independent Living","$5,200/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/maryland/rockville/brightview-west-end
https://www.seniorly.com/assisted-living/maryland/kensington,1,Cogir of Potomac,10800 Potomac Tennis Lane,Potomac,MD,20854,"Assisted Living , Memory Care","$6,950/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/maryland/potomac/brandywine-at-potomac
https://www.seniorly.com/assisted-living/maryland/kensington,1,Maplewood Park Place,9707 Old Georgetown Road,Bethesda,MD,20814,"Assisted Living , Independent Living , Skilled Nursing Facility","$4,630/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/maryland/bethesda/maplewood-park-place
https://www.seniorly.com/assisted-living/maryland/kensington,1,The Grandview,6701 Democracy Boulevard,Bethesda,MD,20817,"Assisted Living , Memory Care , Independent Living","$3,339/mo",9.3,No,No,https://www.seniorly.com/assisted-living/maryland/bethesda/the-grandview
https://www.seniorly.com/assisted-living/maryland/kensington,1,Discover Village Chevy Chase,8100 Connecticut Avenue,Chevy Chase,MD,20815,"Assisted Living , Independent Living","$4,620/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/maryland/chevy-chase/discover-village-chevy-chase
